Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.4,0.8,0.6,1,10653643.50130579,10471780.172268776
1,1,0.41183110029130326,0.8358263947735258,0.8002593491466288,0.5197341082768087,0.04160775139687296,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.4,0.8,0.6,3,10650963.173711684,10465363.08778986
1,2,0.39688413726772265,0.8208796666627731,0.7853126210358761,0.507505566883144,0.026656897748559283,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.4,0.8,0.6,4,10650996.30635829,10465348.07528148
1,3,2.04835968955433,2.4811660157641477,2.447575383679818,2.1691809389862478,1.7190632281340656,0.7362091082915703,1.0,1.0,0.4,0.8,0.6,5,9691407.335038817,9694639.341561288
1,4,1.7859007356175831,2.221152444915504,2.1850635031165884,1.926891178492077,1.4461689190039115,0.09995798082774557,1.0,1.0,0.4,0.8,0.6,7,9868692.575303622,9712949.798344605
1,5,1.7774515079567395,2.216696729083042,2.1804016310410796,1.9167483730919512,1.4552449806335992,0.10169640806522129,1.0,1.0,0.4,0.8,0.6,8,9675351.581469296,9379222.318846105
1,6,1.558439208490671,2.02288145449665,1.9792782870158119,1.723239135027261,1.9468047301325493,0.07400314608727938,1.0,1.0,0.4,0.8,0.6,9,4074883.079999214,3201539.3802684285
1,7,1.5584142313396718,2.0228445392565084,1.9792398391862056,1.731165665036536,1.4296567446033632,0.0740064604148078,1.0,1.0,0.4,0.8,0.6,11,4074398.633578832,3200741.093775548
1,8,1.9176493632189286,2.3785256012136626,2.3388885840309213,2.106814603583911,1.824026923899325,1.0,1.0,1.0,0.4,0.8,0.6,13,3788587.69870079,2696960.5668209908
1,9,1.8769710016252543,2.3001070468061116,2.2573337600420067,2.029089323028596,2.022255368144492,1.0,1.0,1.0,0.4,0.8,0.6,14,2742580.94062808,1694102.189819283
1,10,1.8490624585140152,2.21881372041384,2.1727894387106375,1.9524329722197922,2.0297030793831956,1.0,1.0,1.0,0.4,0.8,0.6,15,1842391.8470064008,827261.0349330372
1,11,1.8449207384591078,2.203274766960359,2.156629066482428,1.9453089442760794,1.843976245284677,1.0,1.0,1.0,0.4,0.8,0.6,16,1758931.3130254804,756554.2458224521
1,12,1.8449200310918026,2.203271975648596,2.1566261533217848,1.9541917977812253,1.8000039132987413,1.0,1.0,1.0,0.4,0.8,0.6,18,1758492.8205003478,756625.6165380994
1,13,1.844909273086491,2.2032340138086193,2.156586558117941,1.952294633145574,1.800119244451912,1.0,1.0,1.0,0.4,0.8,0.6,19,1612162.0541810272,812901.9403988444
1,14,1.8407194217482221,2.1861322048990313,2.1388008206076274,1.9320289128770916,1.8483798538587037,1.0,1.0,1.0,0.4,0.8,0.6,20,1876956.0667147,2903630.880780931
1,15,1.8364174982185504,2.1680715803988506,2.1222962792577196,1.9285538714880985,1.854525372684607,1.0,1.0,1.0,0.4,0.8,0.6,21,1537033.669069857,546381.778726797
1,16,1.8362617936383137,2.1673399775857667,2.121535290355019,1.9277810822323715,1.8020783286249866,1.0,1.0,1.0,0.4,0.8,0.6,22,1516211.7571946876,545483.7430074014
1,17,1.7763539324364426,2.0904544972647536,2.0415337597391967,1.8537299994225092,1.7999579017686078,0.8601673579141064,1.0,1.0,0.4,0.8,0.6,23,1503773.4470100664,715167.0788266134
1,18,1.7763548306438315,2.090402578669668,2.0414792039084437,1.8634918965598444,1.744172784013589,0.860200853164527,1.0,1.0,0.4,0.8,0.6,25,1503226.0528439698,714764.0721631636
1,19,1.829665033563416,2.134451346738143,2.0896094277963924,1.9100399926704017,1.8400474818399544,1.0,1.0,1.0,0.4,0.8,0.6,26,1631928.3371980027,2017059.219541025
1,20,1.8289719251844367,2.130515038889951,2.085515545308893,1.9127284775052034,1.8055723951058549,1.0,1.0,1.0,0.4,0.8,0.6,28,1705805.6191866908,2313423.65635752
1,21,1.8289649577594558,2.131618165298691,2.088941184416208,1.9293511411494375,1.8000283293265724,1.0,1.0,1.0,0.4,0.8,0.6,32,1705344.2562410978,2313600.289405944
1,22,1.5936785147052241,1.890773042546555,1.8500958810412245,1.7217599530743555,1.5893768895260607,0.41528892847818205,1.0,1.0,0.4,0.8,0.6,33,1635481.40608197,2915325.7199901994
1,23,1.7935349820652888,2.0832936393642476,2.044536145559893,1.91610167549939,1.7959302199803826,0.9190039561514147,1.0,1.0,0.4,0.8,0.6,34,1739043.82891082,2909444.580050035
1,24,1.7135578256422863,2.000164470243664,1.9589878081764436,1.8375311156630731,1.6945002999250574,0.719993204585767,1.0,1.0,0.4,0.8,0.6,35,1718085.313431141,2037255.055633205
1,25,1.713157544365667,1.9868247137070547,1.947308868176787,1.8435665566782196,1.7137191947528985,0.725237885335453,1.0,1.0,0.4,0.8,0.6,37,1684289.081909386,1913980.9908638697
1,26,1.7127572530000288,1.9851243733306632,1.9478184000032779,1.8513859288864647,1.6940577566073927,0.725237504381592,1.0,1.0,0.4,0.8,0.6,39,1672313.8084505114,1914643.7381179184
1,27,1.7134070366409762,1.9856910010330506,1.9483811327766056,1.8593043380781213,1.691025997403536,0.7268955221050608,1.0,1.0,0.4,0.8,0.6,40,1663564.6889254176,1881243.994062356
1,28,1.5065757914760978,1.7784712325186556,1.7411432894068515,1.6520572642885027,1.4852622404306042,0.2099765820830904,1.0,1.0,0.4,0.8,0.6,41,1594592.6741087765,1697224.4358087275
1,29,1.53835574530955,1.7838142880463788,1.740726419297547,1.6254053925868308,1.5981432773503204,0.298592870828638,1.0,1.0,0.4,0.8,0.6,42,2918357.150722526,1064573.4381613124
1,30,1.546487473657098,1.7893136789952302,1.748377906599496,1.6439210147678494,1.5341811547550117,0.32022750175920106,1.0,1.0,0.4,0.8,0.6,44,3062186.828403998,913425.8980478824
1,31,1.546473702003894,1.7891699317718364,1.748228195133632,1.650885195444891,1.5283035393541602,0.32023728468137425,1.0,1.0,0.4,0.8,0.6,46,3061535.609866174,913061.9056127112
1,32,1.6090468838412537,1.8498135971780187,1.8110560725223874,1.7212672108973397,1.5984252682794686,0.47770471375943957,1.0,1.0,0.4,0.8,0.6,47,2990837.466377784,877241.464949898
1,33,1.5285564643728007,1.7363311479009003,1.6960956523494848,1.6165363452407924,1.6199218669324957,0.286388916438335,1.0,1.0,0.4,0.8,0.6,48,2862263.6996829,795144.6904810419
1,34,1.580492967231896,1.8784960276091964,1.84240065223536,1.7754844242517742,1.5633388676457693,0.3829976673225236,1.0,1.0,0.4,0.8,0.6,50,2737540.400632896,1589812.3020380998
1,35,1.5869169958067415,1.88696938941641,1.8532414056676112,1.7358149405151408,1.5595797950919992,0.3986089157336556,1.0,1.0,0.4,0.8,0.6,51,2738346.71972466,1595049.9092634872
1,36,1.5804877931067525,1.8784638848875694,1.8423671792998846,1.7863109185082866,1.553425958205396,0.3829982585595832,1.0,1.0,0.4,0.8,0.6,52,2737263.109619091,1589693.388452177
1,37,1.5213372613726994,1.7193789356661529,1.6855339505027458,1.6710681522748936,1.5137040316577233,0.2717547226036917,1.0,1.0,0.4,0.8,0.6,58,2710826.2561275004,898613.9099059985
1,38,1.6657260337541335,1.8606839828510457,1.8289773601878134,1.8261222593078945,1.6552661735805678,0.6337639159753055,1.0,1.0,0.4,0.8,0.6,60,2683702.932020046,876288.083176014
1,39,1.6657166077516368,1.861719001252769,1.8323320132990477,1.8297963434077524,1.653665653810295,0.6337639159753055,1.0,1.0,0.4,0.8,0.6,62,2683153.7861236543,875384.3812889311
