Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1,10653643.50130579,10471780.172268776
1,1,0.4325191828387571,0.8565144773209796,0.8209474316940826,0.5404221908242625,0.06229583394432671,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,1.0,0.0,3,10650963.173711684,10465363.08778986
1,2,0.41019563910920004,0.8341911685042507,0.7986241228773536,0.5208170687246215,0.039968399590036716,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,1.0,0.0,4,10650996.30635829,10465348.07528148
1,3,1.7956015112126442,2.228407837422462,2.1948172053381323,1.9164227606445614,1.4663050497923797,0.7362091082915703,1.0,1.0,0.6,1.0,0.0,5,9691407.335038817,9694639.341561288
1,4,1.4058923317831322,1.8411440410810531,1.8050550992821373,1.546882774657626,1.0661605151694606,0.09995798082774557,1.0,1.0,0.6,1.0,0.0,7,9868692.575303622,9712949.798344605
1,5,1.3977907895697839,1.8370360106960864,1.8007409126541236,1.5370876547049956,1.0755842622466434,0.10169640806522129,1.0,1.0,0.6,1.0,0.0,8,9675351.581469296,9379222.318846105
1,6,1.173239837708127,1.6376820837141057,1.5940789162332676,1.3380397642447168,1.561605359350005,0.07400314608727938,1.0,1.0,0.6,1.0,0.0,9,4074883.079999214,3201539.3802684285
1,7,1.1732155234226336,1.6376458313394697,1.594041131269167,1.3459669571194974,1.0444580366863248,0.0740064604148078,1.0,1.0,0.6,1.0,0.0,11,4074398.633578832,3200741.093775548
1,8,1.7176493632189285,2.1785256012136625,2.138888584030921,1.9068146035839106,1.624026923899325,1.0,1.0,1.0,0.6,1.0,0.0,13,3788587.69870079,2696960.5668209908
1,9,1.6769710016252541,2.1001070468061114,2.057333760042007,1.8290893230285956,1.822255368144492,1.0,1.0,1.0,0.6,1.0,0.0,14,2742580.94062808,1694102.189819283
1,10,1.649062458514015,2.01881372041384,1.9727894387106373,1.7524329722197922,1.8297030793831954,1.0,1.0,1.0,0.6,1.0,0.0,15,1842391.8470064008,827261.0349330372
1,11,1.6449207384591076,2.0032747669603594,1.956629066482428,1.7453089442760792,1.643976245284677,1.0,1.0,1.0,0.6,1.0,0.0,16,1758931.3130254804,756554.2458224521
1,12,1.6449200310918026,2.0032719756485964,1.9566261533217848,1.7541917977812254,1.6000039132987411,1.0,1.0,1.0,0.6,1.0,0.0,18,1758492.8205003478,756625.6165380994
1,13,1.6449092730864912,2.003234013808619,1.9565865581179411,1.7522946331455738,1.600119244451912,1.0,1.0,1.0,0.6,1.0,0.0,19,1612162.0541810272,812901.9403988444
1,14,1.640719421748222,1.9861322048990313,1.9388008206076273,1.7320289128770916,1.6483798538587036,1.0,1.0,1.0,0.6,1.0,0.0,20,1876956.0667147,2903630.880780931
1,15,1.6364174982185504,1.9680715803988504,1.9222962792577196,1.7285538714880984,1.6545253726846068,1.0,1.0,1.0,0.6,1.0,0.0,21,1537033.669069857,546381.778726797
1,16,1.6362617936383135,1.9673399775857665,1.9215352903550187,1.7277810822323714,1.6020783286249864,1.0,1.0,1.0,0.6,1.0,0.0,22,1516211.7571946876,545483.7430074014
1,17,1.5483874040192638,1.8624879688475748,1.8135672313220177,1.6257634710053304,1.571991373351429,0.8601673579141064,1.0,1.0,0.6,1.0,0.0,23,1503773.4470100664,715167.0788266134
1,18,1.5483950012767367,1.862442749302573,1.8135193745413491,1.6355320671927496,1.5162129546464942,0.860200853164527,1.0,1.0,0.6,1.0,0.0,25,1503226.0528439698,714764.0721631636
1,19,1.6296650335634162,1.9344513467381428,1.8896094277963922,1.7100399926704017,1.6400474818399546,1.0,1.0,1.0,0.6,1.0,0.0,26,1631928.3371980027,2017059.219541025
1,20,1.6289719251844366,1.930515038889951,1.885515545308893,1.7127284775052032,1.6055723951058547,1.0,1.0,1.0,0.6,1.0,0.0,28,1705805.6191866908,2313423.65635752
1,21,1.6289649577594558,1.9316181652986912,1.8889411844162076,1.7293511411494373,1.6000283293265722,1.0,1.0,1.0,0.6,1.0,0.0,32,1705344.2562410978,2313600.289405944
1,22,1.2767363004008605,1.5738308282421913,1.5331536667368608,1.4048177387699918,1.272434675221697,0.41528892847818205,1.0,1.0,0.6,1.0,0.0,33,1635481.40608197,2915325.7199901994
1,23,1.5773357732955715,1.8670944305945305,1.8283369367901758,1.699902466729673,1.5797310112106655,0.9190039561514147,1.0,1.0,0.6,1.0,0.0,34,1739043.82891082,2909444.580050035
1,24,1.4575564665594398,1.7441631111608173,1.7029864490935969,1.5815297565802267,1.4384989408422106,0.719993204585767,1.0,1.0,0.6,1.0,0.0,35,1718085.313431141,2037255.055633205
1,25,1.4582051214327576,1.7318722907741453,1.6923564452438775,1.5886141337453101,1.458766771819989,0.725237885335453,1.0,1.0,0.6,1.0,0.0,37,1684289.081909386,1913980.9908638697
1,26,1.457804753876347,1.7301718742069814,1.692865900879596,1.596433429762783,1.4391052574837109,0.725237504381592,1.0,1.0,0.6,1.0,0.0,39,1672313.8084505114,1914643.7381179184
1,27,1.4587861410619882,1.7310701054540627,1.6937602371976177,1.6046834424991332,1.4364051018245483,0.7268955221050608,1.0,1.0,0.6,1.0,0.0,40,1663564.6889254176,1881243.994062356
1,28,1.1485711078927159,1.4204665489352735,1.3831386058234694,1.2940525807051209,1.1272575568472223,0.2099765820830904,1.0,1.0,0.6,1.0,0.0,41,1594592.6741087765,1697224.4358087275
1,29,1.1980743194752776,1.443532862212106,1.4004449934632746,1.2851239667525582,1.2578618515160478,0.298592870828638,1.0,1.0,0.6,1.0,0.0,42,2918357.150722526,1064573.4381613124
1,30,1.2105329740089381,1.4533591793470704,1.4124234069513362,1.3079665151196895,1.198226655106852,0.32022750175920106,1.0,1.0,0.6,1.0,0.0,44,3062186.828403998,913425.8980478824
1,31,1.2105211589401685,1.4532173887081112,1.412275652069907,1.3149326523811657,1.192350996290435,0.32023728468137425,1.0,1.0,0.6,1.0,0.0,46,3061535.609866174,913061.9056127112
1,32,1.3045878265931414,1.5453545399299065,1.506597015274275,1.4168081536492272,1.2939662110313566,0.47770471375943957,1.0,1.0,0.6,1.0,0.0,47,2990837.466377784,877241.464949898
1,33,1.1858342476604677,1.393608931188567,1.3533734356371516,1.2738141285284592,1.2771996502201628,0.286388916438335,1.0,1.0,0.6,1.0,0.0,48,2862263.6996829,795144.6904810419
1,34,1.2570925006964004,1.555095561073701,1.5190001856998647,1.4520839577162792,1.2399384011102739,0.3829976673225236,1.0,1.0,0.6,1.0,0.0,50,2737540.400632896,1589812.3020380998
1,35,1.2666387789534725,1.566691172563141,1.5329631888143422,1.4155367236618719,1.2393015782387304,0.3986089157336556,1.0,1.0,0.6,1.0,0.0,51,2738346.71972466,1595049.9092634872
1,36,1.257087444818669,1.5550635365994858,1.518966831011801,1.462910570220203,1.2300256099173126,0.3829982585595832,1.0,1.0,0.6,1.0,0.0,52,2737263.109619091,1589693.388452177
1,37,1.175688205893438,1.3737298801868911,1.3398848950234838,1.3254190967956319,1.1680549761784618,0.2717547226036917,1.0,1.0,0.6,1.0,0.0,58,2710826.2561275004,898613.9099059985
1,38,1.3924788169491948,1.587436766046107,1.5557301433828745,1.5528750425029556,1.3820189567756291,0.6337639159753055,1.0,1.0,0.6,1.0,0.0,60,2683702.932020046,876288.083176014
1,39,1.3924693909466979,1.5884717844478298,1.5590847964941088,1.5565491266028135,1.380418437005356,0.6337639159753055,1.0,1.0,0.6,1.0,0.0,62,2683153.7861236543,875384.3812889311
1,40,1.1754701600180442,1.3725786411788465,1.34096646396069,1.3465136919136795,1.1656916213648707,0.2717317568293261,1.0,1.0,0.6,1.0,0.0,63,2705764.05494851,889203.2293691807
1,41,1.392403328726159,1.5877153165794293,1.558298101835316,1.5564838216598977,1.3815975340406619,0.6337638786742625,1.0,1.0,0.6,1.0,0.0,64,2701358.5976480087,846544.6301690647
1,42,1.17564634357897,1.365109242266104,1.3354359615789084,1.3488685219016627,1.1900654336751373,0.27342354403281244,1.0,1.0,0.6,1.0,0.0,65,2680519.44507157,795406.836084933
1,43,1.1746219801724869,1.3639701494104184,1.3342918792717948,1.3483694646748101,1.163127448633331,0.27173393910360144,1.0,1.0,0.6,1.0,0.0,66,2658466.437502729,825382.4360999911
1,44,1.1719526119627672,1.3456109088487165,1.3152495529276946,1.340712357454055,1.2108618811448024,0.2696028630677469,1.0,1.0,0.6,1.0,0.0,67,2600872.4078875035,823535.1584293037
1,45,1.1729051303941445,1.3432964541872174,1.3127933137250238,1.3343150191578348,1.1735690625890645,0.2716490630106738,1.0,1.0,0.6,1.0,0.0,68,2621782.361690771,778907.6825045546
1,46,1.17162070809624,1.339497249315553,1.3066110017681942,1.3346548512683267,1.165853042489031,0.2696929012983731,1.0,1.0,0.6,1.0,0.0,69,2583286.462614828,855098.285960347
1,47,1.1717129470401582,1.3384819288474932,1.3055476343027879,1.2566949804437872,1.1647231614953348,0.26999788408470443,1.0,1.0,0.6,1.0,0.0,70,2583938.2631979827,835128.1872487381
1,48,1.1712226188839048,1.335312483041292,1.3045371020343148,1.3531567109723879,1.174426485740418,0.26969424415565163,1.0,1.0,0.6,1.0,0.0,71,2598737.847380659,847120.0859623171
1,49,1.1717127694551128,1.330555207970937,1.2995534974713856,1.3508245818828875,1.1710000628319388,0.2711977600375528,1.0,1.0,0.6,1.0,0.0,73,2585570.8261464816,795634.7046439553
1,50,1.1717020360649368,1.3315551276576056,1.3028713388037754,1.369875437867175,1.1628254599269634,0.2711969492888981,1.0,1.0,0.6,1.0,0.0,77,2585359.218163368,795174.6176817701
1,51,1.2914475643711394,1.451583378170017,1.4251864818485198,1.4939921945145105,1.2839461364190676,0.47088395425882223,1.0,1.0,0.6,1.0,0.0,79,2612930.442597867,827367.6296593823
1,52,1.608226429049533,1.7602748883824209,1.7358052472444028,1.832098143985895,1.6149952335065545,1.0,1.0,1.0,0.6,1.0,0.0,80,2553246.190606686,781072.0830606543
1,53,1.6081961843121233,1.7586751876110418,1.7318632058238956,1.8393906253960615,1.6008025487084163,1.0,1.0,1.0,0.6,1.0,0.0,82,2552735.9619706874,781254.9173140329
1,54,1.6073370019482964,1.7489672844304818,1.7286014171396937,1.8363797956620034,1.6371147092032299,1.0,1.0,1.0,0.6,1.0,0.0,83,2568712.80466426,752628.0076713661
1,55,1.6069404522290989,1.74031282230928,1.7150447565516242,1.8164457418174709,1.6166714859927833,1.0,1.0,1.0,0.6,1.0,0.0,84,2545990.446219879,739312.1814811487
1,56,1.6069241983070868,1.7411892942028642,1.7182344890991017,1.8293735735847916,1.6007607371403942,1.0,1.0,1.0,0.6,1.0,0.0,85,2538428.8359666285,723620.5783606427
1,57,1.6069206383942038,1.7422739979539683,1.721640508961269,1.8452425967750228,1.600090496240882,1.0,1.0,1.0,0.6,1.0,0.0,87,2538361.049455394,723155.9263761385
1,58,1.606843217494508,1.7409986476094508,1.7203141885370221,1.8677862074160199,1.601263029861946,1.0,1.0,1.0,0.6,1.0,0.0,92,2579926.1534275743,698650.5204159007
1,59,1.606804318424326,1.7437880054542232,1.7300494957883723,1.8832814366192674,1.6008872801911322,1.0,1.0,1.0,0.6,1.0,0.0,94,2556997.117623423,691942.9973560172
1,60,1.4379942690220557,1.5709407612818587,1.5502048266040667,1.7153162917239677,1.4321806034848068,0.7187148473252565,1.0,1.0,0.6,1.0,0.0,96,2573677.650646156,691605.6811628559
1,61,1.4379940599033674,1.5720809789779806,1.5536688387109985,1.7289640672911384,1.4312348416550078,0.718714792060146,1.0,1.0,0.6,1.0,0.0,98,2573682.6834379,691527.9820384107
1,62,1.6067371033846123,1.7426728764049022,1.7288897605911075,1.9190922102805015,1.6006313890997892,1.0,1.0,1.0,0.6,1.0,0.0,100,2563887.6338596987,694745.2626872045
