Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.0,0.2,1,10653643.50130579,10471780.172268776
1,1,0.46355151503661013,0.8875468095188327,0.8519797638919356,0.5714545230221155,0.09332816614217981,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.0,0.2,3,10650963.173711684,10465363.08778986
1,2,0.4301642377985457,0.8541597671935962,0.8185927215666992,0.540785667413967,0.059936998279382335,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.0,0.2,4,10650996.30635829,10465348.07528148
1,3,1.2164642437001152,1.649270569909933,1.6156799378256033,1.3372854931320326,0.8871677822798507,0.7362091082915703,1.0,1.0,0.9,0.0,0.2,5,9691407.335038817,9694639.341561288
1,4,0.6358797260314559,1.0711314353293768,1.035042493530461,0.7768701689059496,0.29614790941778424,0.09995798082774557,1.0,1.0,0.9,0.0,0.2,7,9868692.575303622,9712949.798344605
1,5,0.6282997119893502,1.0675449331156528,1.03124983507369,0.7675965771245619,0.3060931846662098,0.10169640806522129,1.0,1.0,0.9,0.0,0.2,8,9675351.581469296,9379222.318846105
1,6,0.3954407815343108,0.8598830275402896,0.8162798600594514,0.5602407080709007,0.7838063031761888,0.07400314608727938,1.0,1.0,0.9,0.0,0.2,9,4074883.079999214,3201539.3802684285
1,7,0.3954174615470758,0.8598477694639122,0.8162430693936094,0.5681688952439397,0.26665997481076714,0.0740064604148078,1.0,1.0,0.9,0.0,0.2,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189285,1.6785256012136622,1.6388885840309213,1.4068146035839104,1.124026923899325,1.0,1.0,1.0,0.9,0.0,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.1769710016252541,1.6001070468061112,1.5573337600420067,1.3290893230285956,1.3222553681444922,1.0,1.0,1.0,0.9,0.0,0.2,14,2742580.94062808,1694102.189819283
1,10,1.1490624585140152,1.5188137204138399,1.4727894387106373,1.2524329722197922,1.3297030793831952,1.0,1.0,1.0,0.9,0.0,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.1449207384591078,1.5032747669603592,1.456629066482428,1.2453089442760792,1.143976245284677,1.0,1.0,1.0,0.9,0.0,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.1449200310918026,1.5032719756485962,1.4566261533217848,1.2541917977812254,1.1000039132987411,1.0,1.0,1.0,0.9,0.0,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.1449092730864912,1.5032340138086193,1.4565865581179411,1.2522946331455738,1.1001192444519121,1.0,1.0,1.0,0.9,0.0,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.140719421748222,1.4861322048990313,1.4388008206076273,1.2320289128770916,1.1483798538587038,1.0,1.0,1.0,0.9,0.0,0.2,20,1876956.0667147,2903630.880780931
1,15,1.1364174982185504,1.4680715803988504,1.4222962792577196,1.2285538714880981,1.1545253726846068,1.0,1.0,1.0,0.9,0.0,0.2,21,1537033.669069857,546381.778726797
1,16,1.1362617936383135,1.4673399775857665,1.4215352903550187,1.2277810822323711,1.1020783286249864,1.0,1.0,1.0,0.9,0.0,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.0064376113934956,1.3205381762218067,1.2716174386962495,1.0838136783795622,1.0300415807256609,0.8601673579141064,1.0,1.0,0.9,0.0,0.2,23,1503773.4470100664,715167.0788266134
1,18,1.006455257226095,1.320503005251931,1.2715796304907072,1.0935923231421076,0.9742732105958525,0.860200853164527,1.0,1.0,0.9,0.0,0.2,25,1503226.0528439698,714764.0721631636
1,19,1.1296650335634162,1.4344513467381428,1.3896094277963922,1.2100399926704017,1.1400474818399546,1.0,1.0,1.0,0.9,0.0,0.2,26,1631928.3371980027,2017059.219541025
1,20,1.1289719251844368,1.4305150388899512,1.3855155453088928,1.2127284775052032,1.1055723951058547,1.0,1.0,1.0,0.9,0.0,0.2,28,1705805.6191866908,2313423.65635752
1,21,1.1289649577594558,1.4316181652986912,1.3889411844162074,1.2293511411494373,1.1000283293265725,1.0,1.0,1.0,0.9,0.0,0.2,32,1705344.2562410978,2313600.289405944
1,22,0.6013229789443151,0.8984175067856459,0.8577403452803156,0.7294044173134464,0.5970213537651518,0.41528892847818205,1.0,1.0,0.9,0.0,0.2,33,1635481.40608197,2915325.7199901994
1,23,1.0530369601409961,1.342795617439955,1.3040381236356005,1.1756036535750976,1.0554321980560901,0.9190039561514147,1.0,1.0,0.9,0.0,0.2,34,1739043.82891082,2909444.580050035
1,24,0.8735544279351699,1.1601610725365472,1.118984410469327,0.9975277179559567,0.8544969022179407,0.719993204585767,1.0,1.0,0.9,0.0,0.2,35,1718085.313431141,2037255.055633205
1,25,0.8757764870333937,1.1494436563747812,1.1099278108445134,1.0061854993459463,0.8763381374206252,0.725237885335453,1.0,1.0,0.9,0.0,0.2,37,1684289.081909386,1913980.9908638697
1,26,0.8753760051908248,1.147743125521459,1.1104371521940737,1.0140046810772605,0.8566765087981885,0.725237504381592,1.0,1.0,0.9,0.0,0.2,39,1672313.8084505114,1914643.7381179184
1,27,0.8768547976935066,1.1491387620855809,1.111828893829136,1.0227520991306513,0.8544737584560664,0.7268955221050608,1.0,1.0,0.9,0.0,0.2,40,1663564.6889254176,1881243.994062356
1,28,0.4115640825176431,0.6834595235602006,0.6461315804483967,0.557045555330048,0.39025053147214933,0.2099765820830904,1.0,1.0,0.9,0.0,0.2,41,1594592.6741087765,1697224.4358087275
1,29,0.487652180723869,0.7331107234606975,0.6900228547118659,0.5747018280011497,0.5474397127646391,0.298592870828638,1.0,1.0,0.9,0.0,0.2,42,2918357.150722526,1064573.4381613124
1,30,0.5066012245366984,0.7494274298748307,0.7084916574790965,0.6040347656474498,0.4942949056346122,0.32022750175920106,1.0,1.0,0.9,0.0,0.2,44,3062186.828403998,913425.8980478824
1,31,0.5065923443445808,0.7492885741125235,0.7083468374743191,0.6110038377855782,0.4884221816948474,0.32023728468137425,1.0,1.0,0.9,0.0,0.2,46,3061535.609866174,913061.9056127112
1,32,0.6478992407209734,0.8886659540577384,0.8499084294021069,0.7601195677770591,0.6372776251591886,0.47770471375943957,1.0,1.0,0.9,0.0,0.2,47,2990837.466377784,877241.464949898
1,33,0.47175092259196827,0.6795256061200676,0.6392901105686523,0.5597308034599597,0.5631163251516633,0.286388916438335,1.0,1.0,0.9,0.0,0.2,48,2862263.6996829,795144.6904810419
1,34,0.5719918008931577,0.8699948612704582,0.8338994858966218,0.7669832579130362,0.554837701307031,0.3829976673225236,1.0,1.0,0.9,0.0,0.2,50,2737540.400632896,1589812.3020380998
1,35,0.5862214536735693,0.8862738472832377,0.852545863534439,0.7351193983819686,0.5588842529588272,0.3986089157336556,1.0,1.0,0.9,0.0,0.2,51,2738346.71972466,1595049.9092634872
1,36,0.571986922386544,0.8699630141673609,0.833866308579676,0.777810047788078,0.5449250874851875,0.3829982585595832,1.0,1.0,0.9,0.0,0.2,52,2737263.109619091,1589693.388452177
1,37,0.4572146226745454,0.6552562969679986,0.6214113118045914,0.6069455135767394,0.4495813929595692,0.2717547226036917,1.0,1.0,0.9,0.0,0.2,58,2710826.2561275004,898613.9099059985
1,38,0.7826079917417865,0.9775659408386987,0.945859318175466,0.9430042172955473,0.7721481315682208,0.6337639159753055,1.0,1.0,0.9,0.0,0.2,60,2683702.932020046,876288.083176014
1,39,0.7825985657392893,0.9786009592404215,0.9492139712867003,0.9466783013954052,0.7705476117979477,0.6337639159753055,1.0,1.0,0.9,0.0,0.2,62,2683153.7861236543,875384.3812889311
1,40,0.4569896870668421,0.6540981682276443,0.6224859910094878,0.6280332189624773,0.4472111484136686,0.2717317568293261,1.0,1.0,0.9,0.0,0.2,63,2705764.05494851,889203.2293691807
1,41,0.782532492328438,0.9778444801817081,0.9484272654375947,0.9466129852621765,0.7717266976429407,0.6337638786742625,1.0,1.0,0.9,0.0,0.2,64,2701358.5976480087,846544.6301690647
1,42,0.45767340678881363,0.6471363054759476,0.6174630247887523,0.6308955851115066,0.4720924968849811,0.27342354403281244,1.0,1.0,0.9,0.0,0.2,65,2680519.44507157,795406.836084933
1,43,0.4561421619035674,0.6454903311414988,0.6158120610028752,0.6298896464058907,0.4446476303644114,0.27173393910360144,1.0,1.0,0.9,0.0,0.2,66,2658466.437502729,825382.4360999911
1,44,0.4528334708830912,0.6264917677690405,0.5961304118480187,0.6215932163743789,0.4917427400651266,0.2696028630677469,1.0,1.0,0.9,0.0,0.2,67,2600872.4078875035,823535.1584293037
1,45,0.4543998492973465,0.6247911730904195,0.594288032628226,0.6158097380610369,0.4550637814922665,0.2716490630106738,1.0,1.0,0.9,0.0,0.2,68,2621782.361690771,778907.6825045546
1,46,0.45252857848575195,0.6204051197050651,0.5875188721577063,0.6155627216578388,0.44676091287854286,0.2696929012983731,1.0,1.0,0.9,0.0,0.2,69,2583286.462614828,855098.285960347
1,47,0.45271231226556957,0.6194812940729044,0.5865469995281993,0.5376943456691985,0.4457225267207462,0.26999788408470443,1.0,1.0,0.9,0.0,0.2,70,2583938.2631979827,835128.1872487381
1,48,0.45213089213060015,0.6162207562879876,0.5854453752810104,0.6340649842190835,0.45533475898711373,0.26969424415565163,1.0,1.0,0.9,0.0,0.2,71,2598737.847380659,847120.0859623171
1,49,0.4530720974663786,0.6119145359822029,0.5809128254826514,0.6321839098941533,0.4523593908432047,0.2711977600375528,1.0,1.0,0.9,0.0,0.2,73,2585570.8261464816,795634.7046439553
