Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,0.9,0.9,1,10653643.50130579,10471780.172268776
1,1,0.38077112620654724,0.8047664206887697,0.7691993750618726,0.4886741341920526,0.010547777312116802,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,0.9,0.9,3,10650963.173711684,10465363.08778986
1,2,0.37691231504378464,0.8009078444388352,0.7653407988119382,0.48753374465920607,0.006685075524621294,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,0.9,0.9,4,10650996.30635829,10465348.07528148
1,3,2.227496957066859,2.6603032832766766,2.626712651192347,2.348318206498776,1.8982004956465945,0.7362091082915703,1.0,1.0,0.1,0.9,0.9,5,9691407.335038817,9694639.341561288
1,4,2.1559133413692595,2.5911650506671804,2.5550761088682643,2.296903784243753,1.8161815247555877,0.09995798082774557,1.0,1.0,0.1,0.9,0.9,7,9868692.575303622,9712949.798344605
1,5,2.146942585537173,2.586187806663476,2.5498927086215133,2.286239450672385,1.8247360582140328,0.10169640806522129,1.0,1.0,0.1,0.9,0.9,8,9675351.581469296,9379222.318846105
1,6,1.9362382646644871,2.4006805106704663,2.3570773431896277,2.101038191201077,2.3246037863063655,0.07400314608727938,1.0,1.0,0.1,0.9,0.9,9,4074883.079999214,3201539.3802684285
1,7,1.9362122932152297,2.400642601132066,2.357037901061763,2.1089637269120933,1.8074548064789209,0.0740064604148078,1.0,1.0,0.1,0.9,0.9,11,4074398.633578832,3200741.093775548
1,8,2.0176493632189287,2.4785256012136623,2.4388885840309213,2.2068146035839105,1.924026923899325,1.0,1.0,1.0,0.1,0.9,0.9,13,3788587.69870079,2696960.5668209908
1,9,1.976971001625254,2.400107046806111,2.357333760042007,2.1290893230285954,2.1222553681444922,1.0,1.0,1.0,0.1,0.9,0.9,14,2742580.94062808,1694102.189819283
1,10,1.9490624585140153,2.3188137204138397,2.272789438710637,2.0524329722197923,2.1297030793831953,1.0,1.0,1.0,0.1,0.9,0.9,15,1842391.8470064008,827261.0349330372
1,11,1.9449207384591078,2.3032747669603593,2.256629066482428,2.0453089442760795,1.9439762452846772,1.0,1.0,1.0,0.1,0.9,0.9,16,1758931.3130254804,756554.2458224521
1,12,1.9449200310918027,2.303271975648596,2.256626153321785,2.0541917977812254,1.9000039132987414,1.0,1.0,1.0,0.1,0.9,0.9,18,1758492.8205003478,756625.6165380994
1,13,1.9449092730864912,2.3032340138086194,2.256586558117941,2.0522946331455736,1.9001192444519122,1.0,1.0,1.0,0.1,0.9,0.9,19,1612162.0541810272,812901.9403988444
1,14,1.9407194217482222,2.2861322048990314,2.2388008206076275,2.0320289128770916,1.9483798538587038,1.0,1.0,1.0,0.1,0.9,0.9,20,1876956.0667147,2903630.880780931
1,15,1.9364174982185505,2.2680715803988507,2.2222962792577197,2.028553871488098,1.954525372684607,1.0,1.0,1.0,0.1,0.9,0.9,21,1537033.669069857,546381.778726797
1,16,1.9362617936383133,2.2673399775857663,2.221535290355019,2.027781082232371,1.9020783286249867,1.0,1.0,1.0,0.1,0.9,0.9,22,1516211.7571946876,545483.7430074014
1,17,1.9183037250622106,2.2324042898905216,2.1834835523649647,1.9956797920482772,1.9419076943943758,0.8601673579141064,1.0,1.0,0.1,0.9,0.9,23,1503773.4470100664,715167.0788266134
1,18,1.9182945746944733,2.2323423227203096,2.1834189479590855,2.005431640610486,1.8861125280642308,0.860200853164527,1.0,1.0,0.1,0.9,0.9,25,1503226.0528439698,714764.0721631636
1,19,1.929665033563416,2.234451346738143,2.1896094277963924,2.010039992670402,1.9400474818399545,1.0,1.0,1.0,0.1,0.9,0.9,26,1631928.3371980027,2017059.219541025
1,20,1.9289719251844368,2.2305150388899513,2.185515545308893,2.0127284775052035,1.905572395105855,1.0,1.0,1.0,0.1,0.9,0.9,28,1705805.6191866908,2313423.65635752
1,21,1.9289649577594559,2.2316181652986913,2.1889411844162074,2.0293511411494376,1.9000283293265725,1.0,1.0,1.0,0.1,0.9,0.9,32,1705344.2562410978,2313600.289405944
1,22,1.8690918361617697,2.1661863640031003,2.1255092024977698,1.9971732745309008,1.8647902109826062,0.41528892847818205,1.0,1.0,0.1,0.9,0.9,33,1635481.40608197,2915325.7199901994
1,23,1.917833795219864,2.2075924525188233,2.1688349587144686,2.0404004886539657,1.9202290331349583,0.9190039561514147,1.0,1.0,0.1,0.9,0.9,34,1739043.82891082,2909444.580050035
1,24,1.8975598642665563,2.184166508867934,2.142989846800713,2.021533154287343,1.8785023385493274,0.719993204585767,1.0,1.0,0.1,0.9,0.9,35,1718085.313431141,2037255.055633205
1,25,1.8955861787650312,2.1692533481064187,2.129737502576151,2.025995191077584,1.8961478291522627,0.725237885335453,1.0,1.0,0.1,0.9,0.9,37,1684289.081909386,1913980.9908638697
1,26,1.895186001685551,2.1675531220161854,2.1302471486888,2.033814677571987,1.876486505292915,0.725237504381592,1.0,1.0,0.1,0.9,0.9,39,1672313.8084505114,1914643.7381179184
1,27,1.8953383800094579,2.1676223444015323,2.1303124761450873,2.041235681446603,1.872957340772018,0.7268955221050608,1.0,1.0,0.1,0.9,0.9,40,1663564.6889254176,1881243.994062356
1,28,1.8435828168511708,2.115478257893728,2.0781503147819245,1.9890642896635757,1.822269265805677,0.2099765820830904,1.0,1.0,0.1,0.9,0.9,41,1594592.6741087765,1697224.4358087275
1,29,1.8487778840609588,2.0942364267977873,2.0511485580489555,1.9358275313382394,1.908565416101729,0.298592870828638,1.0,1.0,0.1,0.9,0.9,42,2918357.150722526,1064573.4381613124
1,30,1.8504192231293377,2.09324542846747,2.0523096560717358,1.9478527642400891,1.8381129042272515,0.32022750175920106,1.0,1.0,0.1,0.9,0.9,44,3062186.828403998,913425.8980478824
1,31,1.8504025165994813,2.093098746367424,2.05215700972922,1.954814010040479,1.832232353949748,0.32023728468137425,1.0,1.0,0.1,0.9,0.9,46,3061535.609866174,913061.9056127112
1,32,1.8657354697134219,2.106502183050187,2.067744658394555,1.9779557967695074,1.855113854151637,0.47770471375943957,1.0,1.0,0.1,0.9,0.9,47,2990837.466377784,877241.464949898
1,33,1.8426397894413005,2.0504144729693996,2.010178977417984,1.9306196703092917,1.9340051920009955,0.286388916438335,1.0,1.0,0.1,0.9,0.9,48,2862263.6996829,795144.6904810419
1,34,1.8655936670351387,2.1635967274124392,2.127501352038603,2.0605851240550175,1.8484395674490122,0.3829976673225236,1.0,1.0,0.1,0.9,0.9,50,2737540.400632896,1589812.3020380998
1,35,1.8673343210866449,2.1673867146963133,2.1336587309475146,2.016232265795044,1.8399971203719026,0.3986089157336556,1.0,1.0,0.1,0.9,0.9,51,2738346.71972466,1595049.9092634872
1,36,1.8655883155388775,2.1635644073196945,2.1274677017320096,2.0714114409404116,1.838526480637521,0.3829982585595832,1.0,1.0,0.1,0.9,0.9,52,2737263.109619091,1589693.388452177
1,37,1.8398108445915922,2.037852518885045,2.004007533721638,1.9895417354937859,1.832177614876616,0.2717547226036917,1.0,1.0,0.1,0.9,0.9,58,2710826.2561275004,898613.9099059985
1,38,1.8755968589615422,2.0705548080584544,2.0388481853952216,2.0359930845153027,1.8651369987879765,0.6337639159753055,1.0,1.0,0.1,0.9,0.9,60,2683702.932020046,876288.083176014
1,39,1.875587432959045,2.071589826460177,2.042202838506456,2.0396671686151606,1.8635364790177031,0.6337639159753055,1.0,1.0,0.1,0.9,0.9,62,2683153.7861236543,875384.3812889311
1,40,1.8396042816033813,2.0367127627641834,2.005100585546027,2.0106478134990167,1.8298257429502076,0.2717317568293261,1.0,1.0,0.1,0.9,0.9,63,2705764.05494851,889203.2293691807
1,41,1.875521389389028,2.070833377242298,2.0414161624981846,2.0396018823227666,1.8647155947035308,0.6337638786742625,1.0,1.0,0.1,0.9,0.9,64,2701358.5976480087,846544.6301690647
1,42,1.8389345715625636,2.028397470249698,1.9987241895625023,2.0121567498852566,1.8533536616587312,0.27342354403281244,1.0,1.0,0.1,0.9,0.9,65,2680519.44507157,795406.836084933
1,43,1.8387550106206862,2.0281031798586175,1.998424909719994,2.0125024951230097,1.8272604790815303,0.27173393910360144,1.0,1.0,0.1,0.9,0.9,66,2658466.437502729,825382.4360999911
