Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.0,0.1,1,10653643.50130579,10471780.172268776
1,1,0.45317395090876944,0.8771692453909918,0.8416021997640948,0.5610769588942748,0.08295060201433906,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.0,0.1,3,10650963.173711684,10465363.08778986
1,2,0.4235033725054746,0.8474989019005252,0.8119318562736282,0.5341248021208961,0.053276132986311245,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.0,0.1,4,10650996.30635829,10465348.07528148
1,3,1.0428433328709583,1.4756496590807762,1.4420590269964464,1.1636645823028757,0.7135468714506937,0.7362091082915703,1.0,1.0,0.8,0.0,0.1,5,9691407.335038817,9694639.341561288
1,4,0.5258839279486813,0.9611356372466021,0.9250466954476865,0.666874370823175,0.1861521113350097,0.09995798082774557,1.0,1.0,0.8,0.0,0.1,7,9868692.575303622,9712949.798344605
1,5,0.5181300711828281,0.9573752923091307,0.921080194267168,0.6574269363180398,0.1959235438596877,0.10169640806522129,1.0,1.0,0.8,0.0,0.1,8,9675351.581469296,9379222.318846105
1,6,0.2880404669255828,0.7524827129315617,0.7088795454507234,0.45284039346217275,0.6764059885674609,0.07400314608727938,1.0,1.0,0.8,0.0,0.1,9,4074883.079999214,3201539.3802684285
1,7,0.28801681550559505,0.7524471234224313,0.7088424233521285,0.46076824920245896,0.15925932876928636,0.0740064604148078,1.0,1.0,0.8,0.0,0.1,11,4074398.633578832,3200741.093775548
1,8,1.0176493632189285,1.4785256012136625,1.4388885840309213,1.2068146035839107,0.9240269238993251,1.0,1.0,1.0,0.8,0.0,0.1,13,3788587.69870079,2696960.5668209908
1,9,0.9769710016252541,1.4001070468061114,1.357333760042007,1.1290893230285957,1.1222553681444922,1.0,1.0,1.0,0.8,0.0,0.1,14,2742580.94062808,1694102.189819283
1,10,0.9490624585140152,1.3188137204138402,1.2727894387106375,1.0524329722197923,1.1297030793831955,1.0,1.0,1.0,0.8,0.0,0.1,15,1842391.8470064008,827261.0349330372
1,11,0.9449207384591077,1.3032747669603593,1.256629066482428,1.0453089442760795,0.9439762452846769,1.0,1.0,1.0,0.8,0.0,0.1,16,1758931.3130254804,756554.2458224521
1,12,0.9449200310918027,1.3032719756485962,1.2566261533217848,1.0541917977812256,0.9000039132987412,1.0,1.0,1.0,0.8,0.0,0.1,18,1758492.8205003478,756625.6165380994
1,13,0.9449092730864912,1.3032340138086194,1.2565865581179412,1.0522946331455738,0.900119244451912,1.0,1.0,1.0,0.8,0.0,0.1,19,1612162.0541810272,812901.9403988444
1,14,0.940719421748222,1.2861322048990314,1.2388008206076275,1.0320289128770916,0.9483798538587037,1.0,1.0,1.0,0.8,0.0,0.1,20,1876956.0667147,2903630.880780931
1,15,0.9364174982185505,1.2680715803988507,1.2222962792577197,1.0285538714880984,0.9545253726846068,1.0,1.0,1.0,0.8,0.0,0.1,21,1537033.669069857,546381.778726797
1,16,0.9362617936383134,1.2673399775857668,1.221535290355019,1.0277810822323714,0.9020783286249865,1.0,1.0,1.0,0.8,0.0,0.1,22,1516211.7571946876,545483.7430074014
1,17,0.820420875602085,1.1345214404303963,1.0856007029048391,0.8977969425881516,0.8440248449342503,0.8601673579141064,1.0,1.0,0.8,0.0,0.1,23,1503773.4470100664,715167.0788266134
1,18,0.8204351719096422,1.1344829199354785,1.0855595451742546,0.907572237825655,0.7882531252793997,0.860200853164527,1.0,1.0,0.8,0.0,0.1,25,1503226.0528439698,714764.0721631636
1,19,0.9296650335634161,1.234451346738143,1.1896094277963924,1.0100399926704018,0.9400474818399546,1.0,1.0,1.0,0.8,0.0,0.1,26,1631928.3371980027,2017059.219541025
1,20,0.9289719251844367,1.2305150388899513,1.185515545308893,1.0127284775052032,0.9055723951058547,1.0,1.0,1.0,0.8,0.0,0.1,28,1705805.6191866908,2313423.65635752
1,21,0.9289649577594558,1.2316181652986915,1.1889411844162077,1.0293511411494376,0.9000283293265724,1.0,1.0,1.0,0.8,0.0,0.1,32,1705344.2562410978,2313600.289405944
1,22,0.45979408609649697,0.7568886139378278,0.7162114524324973,0.5878755244656282,0.45549246091733353,0.41528892847818205,1.0,1.0,0.8,0.0,0.1,33,1635481.40608197,2915325.7199901994
1,23,0.8611365645258545,1.1508952218248134,1.1121377280204592,0.983703257959956,0.8635318024409485,0.9190039561514147,1.0,1.0,0.8,0.0,0.1,34,1739043.82891082,2909444.580050035
1,24,0.7015551074765932,0.9881617520779705,0.9469850900107502,0.82552839749738,0.682497581759364,0.719993204585767,1.0,1.0,0.8,0.0,0.1,35,1718085.313431141,2037255.055633205
1,25,0.7032526984998483,0.9769198678412357,0.937404022310968,0.8336617108124008,0.7038143488870797,0.725237885335453,1.0,1.0,0.8,0.0,0.1,37,1684289.081909386,1913980.9908638697
1,26,0.7028522547526656,0.9752193750832998,0.9379134017559146,0.8414809306391012,0.6841527583600292,0.725237504381592,1.0,1.0,0.8,0.0,0.1,39,1672313.8084505114,1914643.7381179184
1,27,0.7041652454830005,0.9764492098750749,0.93913934161863,0.8500625469201454,0.6817842062455605,0.7268955221050608,1.0,1.0,0.8,0.0,0.1,40,1663564.6889254176,1881243.994062356
1,28,0.29056642430933405,0.5624618653518915,0.5251339222400876,0.43604789712173897,0.2692528732638403,0.2099765820830904,1.0,1.0,0.8,0.0,0.1,41,1594592.6741087765,1697224.4358087275
1,29,0.3577928936410052,0.6032514363778337,0.5601635676290021,0.4448425409182858,0.41758042568177534,0.298592870828638,1.0,1.0,0.8,0.0,0.1,42,2918357.150722526,1064573.4381613124
1,30,0.3745784743607784,0.6174046796989106,0.5764689073031763,0.4720120154715297,0.36227215545869207,0.32022750175920106,1.0,1.0,0.8,0.0,0.1,44,3062186.828403998,913425.8980478824
1,31,0.3745686158764434,0.617264845644386,0.5763231090061818,0.4789801093174407,0.35639845322670993,0.32023728468137425,1.0,1.0,0.8,0.0,0.1,46,3061535.609866174,913061.9056127112
1,32,0.5001287693450294,0.7408954826817944,0.702137958026163,0.6123490964011152,0.4895071537832446,0.47770471375943957,1.0,1.0,0.8,0.0,0.1,47,2990837.466377784,877241.464949898
1,33,0.3431120309481348,0.550886714476234,0.5106512189248188,0.43109191181612616,0.43447743350782986,0.286388916438335,1.0,1.0,0.8,0.0,0.1,48,2862263.6996829,795144.6904810419
1,34,0.4336920341609053,0.7316950945382058,0.6955997191643695,0.6286834911807838,0.4165379345747786,0.3829976673225236,1.0,1.0,0.8,0.0,0.1,50,2737540.400632896,1589812.3020380998
1,35,0.4463605621002036,0.746412955709872,0.7126849719610733,0.595258506808603,0.4190233613854615,0.3986089157336556,1.0,1.0,0.8,0.0,0.1,51,2738346.71972466,1595049.9092634872
1,36,0.4336870965305857,0.7316631883114025,0.6955664827237177,0.6395102219321196,0.4066252616292292,0.3829982585595832,1.0,1.0,0.8,0.0,0.1,52,2737263.109619091,1589693.388452177
1,37,0.33003915041417625,0.5280808247076294,0.49423583954422223,0.47977004131637024,0.32240592069920004,0.2717547226036917,1.0,1.0,0.8,0.0,0.1,58,2710826.2561275004,898613.9099059985
1,38,0.6192316001442558,0.814189549241168,0.7824829265779355,0.7796278256980166,0.6087717399706901,0.6337639159753055,1.0,1.0,0.8,0.0,0.1,60,2683702.932020046,876288.083176014
1,39,0.6192221741417587,0.8152245676428909,0.7858375796891698,0.7833019097978745,0.607171220200417,0.6337639159753055,1.0,1.0,0.8,0.0,0.1,62,2683153.7861236543,875384.3812889311
1,40,0.3298165113839095,0.5269249925447118,0.49531281532655524,0.5008600432795448,0.320037972730736,0.2717317568293261,1.0,1.0,0.8,0.0,0.1,63,2705764.05494851,889203.2293691807
1,41,0.6191561044610118,0.8144680923142819,0.7850508775701684,0.7832365973947503,0.6083503097755145,0.6337638786742625,1.0,1.0,0.8,0.0,0.1,64,2701358.5976480087,846544.6301690647
1,42,0.3303310523855324,0.5197939510726663,0.490120670385471,0.5035532307082252,0.3447501424816999,0.27342354403281244,1.0,1.0,0.8,0.0,0.1,65,2680519.44507157,795406.836084933
1,43,0.3289687679932072,0.5183169372311386,0.488638667092515,0.5027162524955305,0.31747423645405126,0.27173393910360144,1.0,1.0,0.8,0.0,0.1,66,2658466.437502729,825382.4360999911
1,44,0.32587318457631653,0.4995314814622658,0.46917012554124404,0.4946329300676042,0.36478245375835183,0.2696028630677469,1.0,1.0,0.8,0.0,0.1,67,2600872.4078875035,823535.1584293037
1,45,0.3272349429962791,0.4976262667893522,0.4671231263271586,0.48864483175996953,0.32789887519119915,0.2716490630106738,1.0,1.0,0.8,0.0,0.1,68,2621782.361690771,778907.6825045546
1,46,0.3255592883559147,0.4934358295752277,0.460549582027869,0.4885934315280014,0.31979162274870554,0.2696929012983731,1.0,1.0,0.8,0.0,0.1,69,2583286.462614828,855098.285960347
1,47,0.32571252385709915,0.49248150566443405,0.45954721111972885,0.4106945572607281,0.3187227383122757,0.26999788408470443,1.0,1.0,0.8,0.0,0.1,70,2583938.2631979827,835128.1872487381
1,48,0.325161467715035,0.4892513318724223,0.45847595086544524,0.5070955598035183,0.32836533457154854,0.26969424415565163,1.0,1.0,0.8,0.0,0.1,71,2598737.847380659,847120.0859623171
1,49,0.3259523214626233,0.4847947599784477,0.4537930494788961,0.5050641338903981,0.32523961483944946,0.2711977600375528,1.0,1.0,0.8,0.0,0.1,73,2585570.8261464816,795634.7046439553
1,50,0.3259414259227164,0.4857945175153854,0.4571107286615549,0.5241148277249544,0.31706484978474303,0.2711969492888981,1.0,1.0,0.8,0.0,0.1,77,2585359.218163368,795174.6176817701
1,51,0.4856243552229039,0.6457601690217813,0.6193632727002841,0.6881689853662748,0.47812292727083205,0.47088395425882223,1.0,1.0,0.8,0.0,0.1,79,2612930.442597867,827367.6296593823
1,52,0.9082264290495331,1.060274888382421,1.035805247244403,1.1320981439858953,0.9149952335065545,1.0,1.0,1.0,0.8,0.0,0.1,80,2553246.190606686,781072.0830606543
1,53,0.9081961843121233,1.058675187611042,1.0318632058238957,1.1393906253960617,0.9008025487084165,1.0,1.0,1.0,0.8,0.0,0.1,82,2552735.9619706874,781254.9173140329
1,54,0.9073370019482964,1.0489672844304818,1.0286014171396938,1.1363797956620034,0.93711470920323,1.0,1.0,1.0,0.8,0.0,0.1,83,2568712.80466426,752628.0076713661
1,55,0.9069404522290989,1.0403128223092801,1.0150447565516243,1.116445741817471,0.9166714859927834,1.0,1.0,1.0,0.8,0.0,0.1,84,2545990.446219879,739312.1814811487
