Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.49670329670329666
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.39729853479853483
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.39368131868131867
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4645604395604396
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23704212454212448
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.014652014652014652
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0068223443223443215
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.40361721611721607
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.16219405594405595
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.035030977176229924
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.09071340377949495
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.47736013986013986
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.3534090909090909
