Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.7,0.8,0.1,1,10653643.50130579,10471780.172268776
1,1,0.4428787997525216,0.866874094234744,0.831307048607847,0.550781807738027,0.07265545085809123,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.7,0.8,0.1,3,10650963.173711684,10465363.08778986
1,2,0.4168540227248498,0.8408495521199003,0.8052825064930033,0.5274754523402712,0.04662678320568643,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.7,0.8,0.1,4,10650996.30635829,10465348.07528148
1,3,1.7692224220418014,2.2020287482516188,2.1684381161672897,1.8900436714737188,1.4399259606215367,0.7362091082915703,1.0,1.0,0.7,0.8,0.1,5,9691407.335038817,9694639.341561288
1,4,1.3158881298659069,1.7511398391638278,1.715050897364912,1.4568785727404006,0.9761563132522352,0.09995798082774557,1.0,1.0,0.7,0.8,0.1,7,9868692.575303622,9712949.798344605
1,5,1.3079604303763062,1.7472056515026086,1.710910553460646,1.447257295511518,0.9857539030531656,0.10169640806522129,1.0,1.0,0.7,0.8,0.1,8,9675351.581469296,9379222.318846105
1,6,1.080640152316855,1.545082398322834,1.5014792308419955,1.245440078853445,1.4690056739587332,0.07400314608727938,1.0,1.0,0.7,0.8,0.1,9,4074883.079999214,3201539.3802684285
1,7,1.0806161694641143,1.5450464773809507,1.501441777310648,1.2533676031609784,0.9518586827278056,0.0740064604148078,1.0,1.0,0.7,0.8,0.1,11,4074398.633578832,3200741.093775548
1,8,1.7176493632189285,2.1785256012136625,2.1388885840309215,1.9068146035839106,1.6240269238993252,1.0,1.0,1.0,0.7,0.8,0.1,13,3788587.69870079,2696960.5668209908
1,9,1.6769710016252541,2.1001070468061114,2.057333760042007,1.8290893230285956,1.8222553681444922,1.0,1.0,1.0,0.7,0.8,0.1,14,2742580.94062808,1694102.189819283
1,10,1.6490624585140152,2.01881372041384,1.9727894387106375,1.7524329722197922,1.8297030793831954,1.0,1.0,1.0,0.7,0.8,0.1,15,1842391.8470064008,827261.0349330372
1,11,1.6449207384591078,2.003274766960359,1.956629066482428,1.7453089442760794,1.643976245284677,1.0,1.0,1.0,0.7,0.8,0.1,16,1758931.3130254804,756554.2458224521
1,12,1.6449200310918028,2.003271975648596,1.9566261533217848,1.7541917977812256,1.6000039132987411,1.0,1.0,1.0,0.7,0.8,0.1,18,1758492.8205003478,756625.6165380994
1,13,1.6449092730864914,2.003234013808619,1.9565865581179411,1.7522946331455738,1.6001192444519121,1.0,1.0,1.0,0.7,0.8,0.1,19,1612162.0541810272,812901.9403988444
1,14,1.640719421748222,1.9861322048990313,1.9388008206076275,1.7320289128770918,1.6483798538587038,1.0,1.0,1.0,0.7,0.8,0.1,20,1876956.0667147,2903630.880780931
1,15,1.6364174982185506,1.9680715803988507,1.9222962792577196,1.7285538714880984,1.6545253726846068,1.0,1.0,1.0,0.7,0.8,0.1,21,1537033.669069857,546381.778726797
1,16,1.6362617936383135,1.9673399775857667,1.921535290355019,1.7277810822323714,1.6020783286249864,1.0,1.0,1.0,0.7,0.8,0.1,22,1516211.7571946876,545483.7430074014
1,17,1.5344041398106745,1.8485047046389858,1.7995839671134286,1.611780206796741,1.5580081091428397,0.8601673579141064,1.0,1.0,0.7,0.8,0.1,23,1503773.4470100664,715167.0788266134
1,18,1.5344150865931896,1.8484628346190257,1.7995394598578018,1.6215521525092025,1.502233039962947,0.860200853164527,1.0,1.0,0.7,0.8,0.1,25,1503226.0528439698,714764.0721631636
1,19,1.6296650335634162,1.934451346738143,1.8896094277963924,1.710039992670402,1.6400474818399546,1.0,1.0,1.0,0.7,0.8,0.1,26,1631928.3371980027,2017059.219541025
1,20,1.6289719251844368,1.9305150388899512,1.885515545308893,1.7127284775052032,1.6055723951058547,1.0,1.0,1.0,0.7,0.8,0.1,28,1705805.6191866908,2313423.65635752
1,21,1.6289649577594558,1.9316181652986915,1.8889411844162076,1.7293511411494376,1.6000283293265725,1.0,1.0,1.0,0.7,0.8,0.1,32,1705344.2562410978,2313600.289405944
1,22,1.2182651932486788,1.5153597210900096,1.4746825595846793,1.34634663161781,1.2139635680695156,0.41528892847818205,1.0,1.0,0.7,0.8,0.1,33,1635481.40608197,2915325.7199901994
1,23,1.569236168910713,1.858994826209672,1.8202373324053176,1.6918028623448147,1.5716314068258073,0.9190039561514147,1.0,1.0,0.7,0.8,0.1,34,1739043.82891082,2909444.580050035
1,24,1.4295557870180167,1.716162431619394,1.6749857695521735,1.5535290770388035,1.4104982613007875,0.719993204585767,1.0,1.0,0.7,0.8,0.1,35,1718085.313431141,2037255.055633205
1,25,1.430728909966303,1.7043960793076907,1.664880233777423,1.5611379222788555,1.4312905603535344,0.725237885335453,1.0,1.0,0.7,0.8,0.1,37,1684289.081909386,1913980.9908638697
1,26,1.4303285043145064,1.7026956246451408,1.6653896513177555,1.568957180200942,1.41162900792187,0.725237504381592,1.0,1.0,0.7,0.8,0.1,39,1672313.8084505114,1914643.7381179184
1,27,1.4314756932724944,1.7037596576645688,1.6664497894081238,1.5773729947096393,1.4090946540350544,0.7268955221050608,1.0,1.0,0.7,0.8,0.1,40,1663564.6889254176,1881243.994062356
1,28,1.0695687661010251,1.3414642071435825,1.3041362640317786,1.2150502389134301,1.0482552150555313,0.2099765820830904,1.0,1.0,0.7,0.8,0.1,41,1594592.6741087765,1697224.4358087275
1,29,1.1279336065581416,1.37339214929497,1.3303042805461385,1.2149832538354222,1.1877211385989117,0.298592870828638,1.0,1.0,0.7,0.8,0.1,42,2918357.150722526,1064573.4381613124
1,30,1.1425557241848583,1.3853819295229906,1.3444461571272563,1.2399892652956097,1.130249405282772,0.32022750175920106,1.0,1.0,0.7,0.8,0.1,44,3062186.828403998,913425.8980478824
1,31,1.1425448874083062,1.3852411171762489,1.3442993805380445,1.2469563808493034,1.1243747247585727,0.32023728468137425,1.0,1.0,0.7,0.8,0.1,46,3061535.609866174,913061.9056127112
1,32,1.2523582979690855,1.4931250113058505,1.4543674866502192,1.3645786250251715,1.2417366824073008,0.47770471375943957,1.0,1.0,0.7,0.8,0.1,47,2990837.466377784,877241.464949898
1,33,1.1144731393043015,1.3222478228324006,1.2820123272809854,1.2024530201722927,1.2058385418639965,0.286388916438335,1.0,1.0,0.7,0.8,0.1,48,2862263.6996829,795144.6904810419
1,34,1.195392267428653,1.4933953278059535,1.4572999524321173,1.3903837244485315,1.1782381678425264,0.3829976673225236,1.0,1.0,0.7,0.8,0.1,50,2737540.400632896,1589812.3020380998
1,35,1.206499670526838,1.5065520641365064,1.4728240803877077,1.3553976152352376,1.1791624698120962,0.3986089157336556,1.0,1.0,0.7,0.8,0.1,51,2738346.71972466,1595049.9092634872
1,36,1.1953872706746274,1.4933633624554443,1.4572666568677595,1.4012103960761615,1.168325435773271,0.3829982585595832,1.0,1.0,0.7,0.8,0.1,52,2737263.109619091,1589693.388452177
1,37,1.1028636781538073,1.3009053524472605,1.2670603672838532,1.2525945690560012,1.0952304484388309,0.2717547226036917,1.0,1.0,0.7,0.8,0.1,58,2710826.2561275004,898613.9099059985
