Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.6,0.0,1,10653643.50130579,10471780.172268776
1,1,0.45321716843571014,0.8772124629179326,0.8416454172910356,0.5611201764212156,0.08299381954127977,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.6,0.0,3,10650963.173711684,10465363.08778986
1,2,0.423509228734978,0.8475047581300286,0.8119377125031315,0.5341306583503994,0.05328198921581461,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.6,0.0,4,10650996.30635829,10465348.07528148
1,3,1.5428433328709583,1.975649659080776,1.9420590269964464,1.6636645823028755,1.2135468714506938,0.7362091082915703,1.0,1.0,0.8,0.6,0.0,5,9691407.335038817,9694639.341561288
1,4,1.0258839279486813,1.4611356372466022,1.4250466954476866,1.166874370823175,0.6861521113350096,0.09995798082774557,1.0,1.0,0.8,0.6,0.0,7,9868692.575303622,9712949.798344605
1,5,1.018130071182828,1.4573752923091305,1.421080194267168,1.1574269363180398,0.6959235438596877,0.10169640806522129,1.0,1.0,0.8,0.6,0.0,8,9675351.581469296,9379222.318846105
1,6,0.7880404669255828,1.2524827129315617,1.2088795454507233,0.9528403934621728,1.176405988567461,0.07400314608727938,1.0,1.0,0.8,0.6,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.788016815505595,1.2524471234224313,1.2088424233521287,0.960768249202459,0.6592593287692864,0.0740064604148078,1.0,1.0,0.8,0.6,0.0,11,4074398.633578832,3200741.093775548
1,8,1.5176493632189285,1.9785256012136623,1.9388885840309213,1.7068146035839105,1.424026923899325,1.0,1.0,1.0,0.8,0.6,0.0,13,3788587.69870079,2696960.5668209908
1,9,1.476971001625254,1.9001070468061112,1.8573337600420068,1.6290893230285954,1.6222553681444922,1.0,1.0,1.0,0.8,0.6,0.0,14,2742580.94062808,1694102.189819283
1,10,1.4490624585140153,1.8188137204138402,1.7727894387106375,1.5524329722197923,1.6297030793831953,1.0,1.0,1.0,0.8,0.6,0.0,15,1842391.8470064008,827261.0349330372
1,11,1.4449207384591078,1.8032747669603593,1.7566290664824278,1.5453089442760795,1.443976245284677,1.0,1.0,1.0,0.8,0.6,0.0,16,1758931.3130254804,756554.2458224521
1,12,1.4449200310918027,1.8032719756485962,1.7566261533217848,1.5541917977812254,1.4000039132987412,1.0,1.0,1.0,0.8,0.6,0.0,18,1758492.8205003478,756625.6165380994
1,13,1.4449092730864912,1.8032340138086194,1.7565865581179412,1.5522946331455736,1.4001192444519122,1.0,1.0,1.0,0.8,0.6,0.0,19,1612162.0541810272,812901.9403988444
1,14,1.440719421748222,1.7861322048990314,1.7388008206076275,1.5320289128770916,1.4483798538587038,1.0,1.0,1.0,0.8,0.6,0.0,20,1876956.0667147,2903630.880780931
1,15,1.4364174982185505,1.7680715803988507,1.7222962792577197,1.5285538714880982,1.4545253726846068,1.0,1.0,1.0,0.8,0.6,0.0,21,1537033.669069857,546381.778726797
1,16,1.4362617936383133,1.7673399775857668,1.721535290355019,1.5277810822323712,1.4020783286249865,1.0,1.0,1.0,0.8,0.6,0.0,22,1516211.7571946876,545483.7430074014
1,17,1.320420875602085,1.634521440430396,1.5856007029048391,1.3977969425881516,1.3440248449342502,0.8601673579141064,1.0,1.0,0.8,0.6,0.0,23,1503773.4470100664,715167.0788266134
1,18,1.3204351719096423,1.6344829199354782,1.5855595451742546,1.407572237825655,1.2882531252793998,0.860200853164527,1.0,1.0,0.8,0.6,0.0,25,1503226.0528439698,714764.0721631636
1,19,1.429665033563416,1.734451346738143,1.6896094277963924,1.5100399926704018,1.4400474818399545,1.0,1.0,1.0,0.8,0.6,0.0,26,1631928.3371980027,2017059.219541025
1,20,1.4289719251844368,1.7305150388899513,1.6855155453088928,1.5127284775052032,1.4055723951058547,1.0,1.0,1.0,0.8,0.6,0.0,28,1705805.6191866908,2313423.65635752
1,21,1.4289649577594559,1.7316181652986913,1.6889411844162074,1.5293511411494376,1.4000283293265725,1.0,1.0,1.0,0.8,0.6,0.0,32,1705344.2562410978,2313600.289405944
1,22,0.9597940860964969,1.2568886139378277,1.2162114524324972,1.0878755244656282,0.9554924609173335,0.41528892847818205,1.0,1.0,0.8,0.6,0.0,33,1635481.40608197,2915325.7199901994
1,23,1.3611365645258546,1.6508952218248134,1.6121377280204592,1.4837032579599558,1.3635318024409484,0.9190039561514147,1.0,1.0,0.8,0.6,0.0,34,1739043.82891082,2909444.580050035
1,24,1.2015551074765933,1.4881617520779704,1.4469850900107502,1.3255283974973802,1.182497581759364,0.719993204585767,1.0,1.0,0.8,0.6,0.0,35,1718085.313431141,2037255.055633205
1,25,1.2032526984998482,1.4769198678412359,1.437404022310968,1.3336617108124007,1.2038143488870796,0.725237885335453,1.0,1.0,0.8,0.6,0.0,37,1684289.081909386,1913980.9908638697
1,26,1.2028522547526657,1.4752193750832998,1.4379134017559148,1.3414809306391011,1.184152758360029,0.725237504381592,1.0,1.0,0.8,0.6,0.0,39,1672313.8084505114,1914643.7381179184
1,27,1.2041652454830005,1.4764492098750748,1.43913934161863,1.3500625469201455,1.1817842062455606,0.7268955221050608,1.0,1.0,0.8,0.6,0.0,40,1663564.6889254176,1881243.994062356
1,28,0.790566424309334,1.0624618653518914,1.0251339222400875,0.936047897121739,0.7692528732638403,0.2099765820830904,1.0,1.0,0.8,0.6,0.0,41,1594592.6741087765,1697224.4358087275
1,29,0.8577928936410052,1.1032514363778336,1.0601635676290022,0.9448425409182858,0.9175804256817753,0.298592870828638,1.0,1.0,0.8,0.6,0.0,42,2918357.150722526,1064573.4381613124
1,30,0.8745784743607783,1.1174046796989106,1.0764689073031763,0.9720120154715297,0.8622721554586921,0.32022750175920106,1.0,1.0,0.8,0.6,0.0,44,3062186.828403998,913425.8980478824
1,31,0.8745686158764434,1.117264845644386,1.0763231090061818,0.9789801093174406,0.8563984532267099,0.32023728468137425,1.0,1.0,0.8,0.6,0.0,46,3061535.609866174,913061.9056127112
1,32,1.0001287693450294,1.2408954826817944,1.2021379580261629,1.1123490964011151,0.9895071537832446,0.47770471375943957,1.0,1.0,0.8,0.6,0.0,47,2990837.466377784,877241.464949898
1,33,0.8431120309481348,1.050886714476234,1.0106512189248187,0.9310919118161262,0.9344774335078299,0.286388916438335,1.0,1.0,0.8,0.6,0.0,48,2862263.6996829,795144.6904810419
1,34,0.9336920341609052,1.231695094538206,1.1955997191643695,1.1286834911807837,0.9165379345747786,0.3829976673225236,1.0,1.0,0.8,0.6,0.0,50,2737540.400632896,1589812.3020380998
1,35,0.9463605621002036,1.246412955709872,1.2126849719610733,1.095258506808603,0.9190233613854615,0.3986089157336556,1.0,1.0,0.8,0.6,0.0,51,2738346.71972466,1595049.9092634872
1,36,0.9336870965305857,1.2316631883114026,1.1955664827237178,1.1395102219321196,0.9066252616292292,0.3829982585595832,1.0,1.0,0.8,0.6,0.0,52,2737263.109619091,1589693.388452177
1,37,0.8300391504141762,1.0280808247076294,0.9942358395442222,0.9797700413163701,0.8224059206992,0.2717547226036917,1.0,1.0,0.8,0.6,0.0,58,2710826.2561275004,898613.9099059985
1,38,1.1192316001442557,1.314189549241168,1.2824829265779356,1.2796278256980167,1.10877173997069,0.6337639159753055,1.0,1.0,0.8,0.6,0.0,60,2683702.932020046,876288.083176014
1,39,1.1192221741417587,1.3152245676428909,1.28583757968917,1.2833019097978746,1.1071712202004171,0.6337639159753055,1.0,1.0,0.8,0.6,0.0,62,2683153.7861236543,875384.3812889311
1,40,0.8298165113839094,1.0269249925447117,0.9953128153265551,1.0008600432795447,0.820037972730736,0.2717317568293261,1.0,1.0,0.8,0.6,0.0,63,2705764.05494851,889203.2293691807
1,41,1.1191561044610117,1.3144680923142817,1.2850508775701686,1.2832365973947502,1.1083503097755145,0.6337638786742625,1.0,1.0,0.8,0.6,0.0,64,2701358.5976480087,846544.6301690647
1,42,0.8303310523855323,1.0197939510726663,0.990120670385471,1.003553230708225,0.8447501424816999,0.27342354403281244,1.0,1.0,0.8,0.6,0.0,65,2680519.44507157,795406.836084933
1,43,0.8289687679932072,1.0183169372311385,0.988638667092515,1.0027162524955306,0.8174742364540513,0.27173393910360144,1.0,1.0,0.8,0.6,0.0,66,2658466.437502729,825382.4360999911
1,44,0.8258731845763165,0.9995314814622658,0.969170125541244,0.9946329300676042,0.8647824537583518,0.2696028630677469,1.0,1.0,0.8,0.6,0.0,67,2600872.4078875035,823535.1584293037
1,45,0.8272349429962791,0.9976262667893521,0.9671231263271586,0.9886448317599694,0.8278988751911991,0.2716490630106738,1.0,1.0,0.8,0.6,0.0,68,2621782.361690771,778907.6825045546
1,46,0.8255592883559146,0.9934358295752277,0.9605495820278689,0.9885934315280014,0.8197916227487055,0.2696929012983731,1.0,1.0,0.8,0.6,0.0,69,2583286.462614828,855098.285960347
1,47,0.8257125238570991,0.992481505664434,0.9595472111197288,0.9106945572607281,0.8187227383122757,0.26999788408470443,1.0,1.0,0.8,0.6,0.0,70,2583938.2631979827,835128.1872487381
1,48,0.825161467715035,0.9892513318724223,0.9584759508654452,1.0070955598035183,0.8283653345715485,0.26969424415565163,1.0,1.0,0.8,0.6,0.0,71,2598737.847380659,847120.0859623171
1,49,0.8259523214626233,0.9847947599784477,0.9537930494788961,1.005064133890398,0.8252396148394494,0.2711977600375528,1.0,1.0,0.8,0.6,0.0,73,2585570.8261464816,795634.7046439553
1,50,0.8259414259227164,0.9857945175153854,0.9571107286615549,1.0241148277249543,0.817064849784743,0.2711969492888981,1.0,1.0,0.8,0.6,0.0,77,2585359.218163368,795174.6176817701
1,51,0.9856243552229038,1.1457601690217813,1.119363272700284,1.188168985366275,0.978122927270832,0.47088395425882223,1.0,1.0,0.8,0.6,0.0,79,2612930.442597867,827367.6296593823
1,52,1.4082264290495332,1.560274888382421,1.535805247244403,1.6320981439858953,1.4149952335065545,1.0,1.0,1.0,0.8,0.6,0.0,80,2553246.190606686,781072.0830606543
1,53,1.4081961843121233,1.5586751876110418,1.5318632058238957,1.6393906253960617,1.4008025487084166,1.0,1.0,1.0,0.8,0.6,0.0,82,2552735.9619706874,781254.9173140329
1,54,1.4073370019482963,1.5489672844304816,1.5286014171396938,1.6363797956620032,1.4371147092032301,1.0,1.0,1.0,0.8,0.6,0.0,83,2568712.80466426,752628.0076713661
1,55,1.406940452229099,1.5403128223092801,1.515044756551624,1.6164457418174707,1.4166714859927834,1.0,1.0,1.0,0.8,0.6,0.0,84,2545990.446219879,739312.1814811487
