Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,10653643.50130579,10471780.172268776
1,1,0.37023843080834734,0.7942337252905698,0.7586666796636727,0.4781414387938527,1.5081913916951273e-05,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.0,0.0,0.1,3,10650963.173711684,10465363.08778986
1,2,0.370229160582992,0.7942246899780426,0.7586576443511456,0.4808505901984134,1.9210638286578657e-06,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.0,0.0,0.1,4,10650996.30635829,10465348.07528148
1,3,0.45387604623770206,0.8866823724475198,0.85309174036319,0.5746972956696194,0.12457958481743756,0.7362091082915703,1.0,1.0,0.0,0.0,0.1,5,9691407.335038817,9694639.341561288
1,4,0.4459175432864849,0.8811692525844057,0.84508031078549,0.5869079861609786,0.10618572667281324,0.09995798082774557,1.0,1.0,0.0,0.0,0.1,7,9868692.575303622,9712949.798344605
1,5,0.436772944730651,0.8760181658569536,0.839723067814991,0.5760698098658628,0.11456641740751067,0.10169640806522129,1.0,1.0,0.0,0.0,0.1,8,9675351.581469296,9379222.318846105
1,6,0.22883795005575933,0.6932801960617382,0.6496770285808999,0.39363787659234917,0.6172034716976375,0.07400314608727938,1.0,1.0,0.0,0.0,0.1,9,4074883.079999214,3201539.3802684285
1,7,0.2288116471737488,0.6932419550905851,0.6496372550202824,0.40156308087061265,0.10005416043744013,0.0740064604148078,1.0,1.0,0.0,0.0,0.1,11,4074398.633578832,3200741.093775548
1,8,0.21764936321892853,0.6785256012136623,0.6388885840309213,0.40681460358391053,0.12402692389932508,1.0,1.0,1.0,0.0,0.0,0.1,13,3788587.69870079,2696960.5668209908
1,9,0.17697100162525412,0.6001070468061113,0.5573337600420069,0.3290893230285956,0.32225536814449207,1.0,1.0,1.0,0.0,0.0,0.1,14,2742580.94062808,1694102.189819283
1,10,0.14906245851401517,0.5188137204138399,0.4727894387106373,0.2524329722197922,0.3297030793831953,1.0,1.0,1.0,0.0,0.0,0.1,15,1842391.8470064008,827261.0349330372
1,11,0.1449207384591077,0.5032747669603592,0.45662906648242796,0.24530894427607927,0.14397624528467695,1.0,1.0,1.0,0.0,0.0,0.1,16,1758931.3130254804,756554.2458224521
1,12,0.14492003109180268,0.5032719756485962,0.4566261533217848,0.25419179778122547,0.10000391329874117,1.0,1.0,1.0,0.0,0.0,0.1,18,1758492.8205003478,756625.6165380994
1,13,0.14490927308649118,0.5032340138086193,0.45658655811794113,0.2522946331455737,0.10011924445191199,1.0,1.0,1.0,0.0,0.0,0.1,19,1612162.0541810272,812901.9403988444
1,14,0.140719421748222,0.4861322048990313,0.4388008206076274,0.23202891287709165,0.14837985385870373,1.0,1.0,1.0,0.0,0.0,0.1,20,1876956.0667147,2903630.880780931
1,15,0.13641749821855045,0.46807158039885055,0.4222962792577196,0.22855387148809828,0.15452537268460678,1.0,1.0,1.0,0.0,0.0,0.1,21,1537033.669069857,546381.778726797
1,16,0.13626179363831342,0.4673399775857665,0.4215352903550188,0.22778108223237126,0.10207832862498649,1.0,1.0,1.0,0.0,0.0,0.1,22,1516211.7571946876,545483.7430074014
1,17,0.1322869892707999,0.44638755409911113,0.39746681657355387,0.20966305625686643,0.15589095860296526,0.8601673579141064,1.0,1.0,0.0,0.0,0.1,23,1503773.4470100664,715167.0788266134
1,18,0.13227448937802055,0.4463222374038568,0.3973988626426329,0.2194115552940334,0.10009244274777805,0.860200853164527,1.0,1.0,0.0,0.0,0.1,25,1503226.0528439698,714764.0721631636
1,19,0.12966503356341605,0.4344513467381429,0.3896094277963923,0.2100399926704018,0.14004748183995452,1.0,1.0,1.0,0.0,0.0,0.1,26,1631928.3371980027,2017059.219541025
