Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.0,0.8,1,10653643.50130579,10471780.172268776
1,1,0.46361525972833817,0.8876105542105607,0.8520435085836636,0.5715182677138435,0.09339191083390781,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.0,0.8,3,10650963.173711684,10465363.08778986
1,2,0.43017377061511025,0.8541693000101608,0.8186022543832637,0.5407952002305316,0.05994653109594692,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.0,0.8,4,10650996.30635829,10465348.07528148
1,3,1.8164642437001153,2.249270569909933,2.2156799378256036,1.9372854931320327,1.4871677822798508,0.7362091082915703,1.0,1.0,0.9,0.0,0.8,5,9691407.335038817,9694639.341561288
1,4,1.235879726031456,1.671131435329377,1.635042493530461,1.3768701689059495,0.8961479094177843,0.09995798082774557,1.0,1.0,0.9,0.0,0.8,7,9868692.575303622,9712949.798344605
1,5,1.2282997119893502,1.6675449331156527,1.6312498350736901,1.367596577124562,0.9060931846662099,0.10169640806522129,1.0,1.0,0.9,0.0,0.8,8,9675351.581469296,9379222.318846105
1,6,0.9954407815343108,1.4598830275402896,1.4162798600594515,1.1602407080709007,1.383806303176189,0.07400314608727938,1.0,1.0,0.9,0.0,0.8,9,4074883.079999214,3201539.3802684285
1,7,0.9954174615470759,1.459847769463912,1.4162430693936094,1.1681688952439397,0.8666599748107672,0.0740064604148078,1.0,1.0,0.9,0.0,0.8,11,4074398.633578832,3200741.093775548
1,8,1.8176493632189286,2.278525601213662,2.2388885840309216,2.0068146035839103,1.724026923899325,1.0,1.0,1.0,0.9,0.0,0.8,13,3788587.69870079,2696960.5668209908
1,9,1.7769710016252542,2.200107046806111,2.1573337600420066,1.9290893230285957,1.9222553681444923,1.0,1.0,1.0,0.9,0.0,0.8,14,2742580.94062808,1694102.189819283
1,10,1.749062458514015,2.11881372041384,2.0727894387106374,1.8524329722197923,1.9297030793831953,1.0,1.0,1.0,0.9,0.0,0.8,15,1842391.8470064008,827261.0349330372
1,11,1.7449207384591077,2.103274766960359,2.056629066482428,1.8453089442760793,1.743976245284677,1.0,1.0,1.0,0.9,0.0,0.8,16,1758931.3130254804,756554.2458224521
1,12,1.7449200310918027,2.103271975648596,2.056626153321785,1.8541917977812254,1.7000039132987412,1.0,1.0,1.0,0.9,0.0,0.8,18,1758492.8205003478,756625.6165380994
1,13,1.7449092730864912,2.1032340138086196,2.0565865581179414,1.8522946331455739,1.700119244451912,1.0,1.0,1.0,0.9,0.0,0.8,19,1612162.0541810272,812901.9403988444
1,14,1.740719421748222,2.086132204899031,2.0388008206076274,1.8320289128770917,1.7483798538587036,1.0,1.0,1.0,0.9,0.0,0.8,20,1876956.0667147,2903630.880780931
1,15,1.7364174982185505,2.0680715803988505,2.02229627925772,1.8285538714880982,1.7545253726846068,1.0,1.0,1.0,0.9,0.0,0.8,21,1537033.669069857,546381.778726797
1,16,1.7362617936383136,2.0673399775857666,2.0215352903550188,1.8277810822323712,1.7020783286249865,1.0,1.0,1.0,0.9,0.0,0.8,22,1516211.7571946876,545483.7430074014
1,17,1.6064376113934955,1.9205381762218068,1.8716174386962496,1.683813678379562,1.630041580725661,0.8601673579141064,1.0,1.0,0.9,0.0,0.8,23,1503773.4470100664,715167.0788266134
1,18,1.606455257226095,1.9205030052519312,1.8715796304907073,1.6935923231421077,1.5742732105958526,0.860200853164527,1.0,1.0,0.9,0.0,0.8,25,1503226.0528439698,714764.0721631636
1,19,1.7296650335634163,2.034451346738143,1.9896094277963923,1.8100399926704018,1.7400474818399547,1.0,1.0,1.0,0.9,0.0,0.8,26,1631928.3371980027,2017059.219541025
1,20,1.7289719251844367,2.030515038889951,1.9855155453088928,1.8127284775052033,1.7055723951058548,1.0,1.0,1.0,0.9,0.0,0.8,28,1705805.6191866908,2313423.65635752
1,21,1.728964957759456,2.031618165298691,1.9889411844162075,1.8293511411494374,1.7000283293265723,1.0,1.0,1.0,0.9,0.0,0.8,32,1705344.2562410978,2313600.289405944
1,22,1.2013229789443152,1.498417506785646,1.4577403452803157,1.3294044173134465,1.1970213537651517,0.41528892847818205,1.0,1.0,0.9,0.0,0.8,33,1635481.40608197,2915325.7199901994
1,23,1.6530369601409962,1.942795617439955,1.9040381236356005,1.7756036535750974,1.65543219805609,0.9190039561514147,1.0,1.0,0.9,0.0,0.8,34,1739043.82891082,2909444.580050035
1,24,1.47355442793517,1.7601610725365473,1.7189844104693268,1.5975277179559568,1.4544969022179408,0.719993204585767,1.0,1.0,0.9,0.0,0.8,35,1718085.313431141,2037255.055633205
1,25,1.4757764870333938,1.7494436563747813,1.7099278108445133,1.6061854993459463,1.4763381374206253,0.725237885335453,1.0,1.0,0.9,0.0,0.8,37,1684289.081909386,1913980.9908638697
1,26,1.475376005190825,1.747743125521459,1.7104371521940738,1.6140046810772604,1.4566765087981883,0.725237504381592,1.0,1.0,0.9,0.0,0.8,39,1672313.8084505114,1914643.7381179184
1,27,1.4768547976935067,1.749138762085581,1.7118288938291362,1.6227520991306514,1.4544737584560665,0.7268955221050608,1.0,1.0,0.9,0.0,0.8,40,1663564.6889254176,1881243.994062356
1,28,1.011564082517643,1.2834595235602007,1.2461315804483966,1.157045555330048,0.9902505314721494,0.2099765820830904,1.0,1.0,0.9,0.0,0.8,41,1594592.6741087765,1697224.4358087275
1,29,1.087652180723869,1.3331107234606976,1.290022854711866,1.1747018280011496,1.1474397127646392,0.298592870828638,1.0,1.0,0.9,0.0,0.8,42,2918357.150722526,1064573.4381613124
1,30,1.1066012245366985,1.3494274298748308,1.3084916574790966,1.20403476564745,1.0942949056346123,0.32022750175920106,1.0,1.0,0.9,0.0,0.8,44,3062186.828403998,913425.8980478824
1,31,1.1065923443445809,1.3492885741125236,1.3083468374743192,1.211003837785578,1.0884221816948474,0.32023728468137425,1.0,1.0,0.9,0.0,0.8,46,3061535.609866174,913061.9056127112
1,32,1.2478992407209735,1.4886659540577385,1.449908429402107,1.3601195677770592,1.2372776251591886,0.47770471375943957,1.0,1.0,0.9,0.0,0.8,47,2990837.466377784,877241.464949898
1,33,1.0717509225919684,1.2795256061200675,1.2392901105686522,1.1597308034599596,1.1631163251516634,0.286388916438335,1.0,1.0,0.9,0.0,0.8,48,2862263.6996829,795144.6904810419
1,34,1.1719918008931578,1.4699948612704583,1.4338994858966219,1.366983257913036,1.154837701307031,0.3829976673225236,1.0,1.0,0.9,0.0,0.8,50,2737540.400632896,1589812.3020380998
