Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.5208333333333333
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.5180860805860805
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.5191391941391941
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.48864468864468863
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.5802197802197802
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.26794871794871794
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.16195054945054943
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.16524725274725274
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.40187728937728934
557_analcatdata_apnea1,1,MVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3610347985347985
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.27958916083916086
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.1994558507095761
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.23271670364920302
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.5323863636363636
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.3854020979020979
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.07412587412587412
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.11302571051494771
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.10563926616961662
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.03461538461538462
557_analcatdata_apnea1,2,MVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06678321678321678
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.2591726024812491
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.21947261663286002
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.24549271192037359
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.27777725364403977
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.1436577197037596
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.039784895513939336
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.04823812443983207
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.009217415915845087
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.022444454927119203
557_analcatdata_apnea1,3,MVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.0653521392518515
557_analcatdata_apnea1,4,MVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.45718255070853026
557_analcatdata_apnea1,4,MVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.45457071408724653
557_analcatdata_apnea1,4,MVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.4521811614337317
