Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.10064102564102562
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.09354395604395603
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.0803113553113553
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.22087912087912084
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.06346153846153846
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.3935897435897435
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3890567765567765
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.38228021978021975
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.17687728937728936
557_analcatdata_apnea1,1,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.05755494505494505
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7551573426573427
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.750554529705313
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.597406003160697
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5061188811188811
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.30437062937062936
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.059047202797202804
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.02749155913143933
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.07303401479910193
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.1561625874125874
557_analcatdata_apnea1,2,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05244755244755245
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.2898910325958772
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.29374027076748904
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.29440067927732444
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.3526675786593707
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.0560875512995896
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.02363319024482287
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.02736921552903438
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.03159582999198075
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.09152318505589886
557_analcatdata_apnea1,3,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04701165149299495
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.08630175048624619
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.08885801611558769
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.08674631842178385
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.22106140594609616
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.07946651847735484
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.14003889969435956
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.12303417616004446
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.09869408168935817
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.33509308141150324
557_analcatdata_apnea1,4,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.02823006390664074
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.19076268048870795
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.17351598173515984
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.16555596692582997
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.2811921510551648
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.07981611748735036
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.02104158953474022
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.03227199802542269
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.028847340491176113
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.2185610267802049
557_analcatdata_apnea1,5,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.008546217450327041
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6361161524500908
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6460980036297642
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5458905885403164
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.4687581021519316
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.19963702359346644
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.001944516463572725
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.008166969147005446
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.29064039408867
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.36427275084262384
557_analcatdata_apnea1,6,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1290510759657765
557_analcatdata_apnea1,7,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.3216326530612244
557_analcatdata_apnea1,7,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.31673469387755093
557_analcatdata_apnea1,7,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.3255102040816326
