Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,0.2,0.5,1,10653643.50130579,10471780.172268776
1,1,0.43250051455889216,0.8564958090411147,0.8209287634142176,0.5404035225443975,0.06227716566446175,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,0.2,0.5,3,10650963.173711684,10465363.08778986
1,2,0.4101936564133184,0.8341891858083689,0.7986221401814718,0.5208150860287397,0.039966416894155025,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,0.2,0.5,4,10650996.30635829,10465348.07528148
1,3,1.4956015112126442,1.9284078374224618,1.8948172053381322,1.6164227606445616,1.1663050497923797,0.7362091082915703,1.0,1.0,0.6,0.2,0.5,5,9691407.335038817,9694639.341561288
1,4,1.1058923317831322,1.541144041081053,1.5050550992821372,1.2468827746576259,0.7661605151694606,0.09995798082774557,1.0,1.0,0.6,0.2,0.5,7,9868692.575303622,9712949.798344605
1,5,1.0977907895697838,1.5370360106960863,1.5007409126541238,1.2370876547049956,0.7755842622466435,0.10169640806522129,1.0,1.0,0.6,0.2,0.5,8,9675351.581469296,9379222.318846105
1,6,0.873239837708127,1.337682083714106,1.2940789162332675,1.0380397642447168,1.2616053593500052,0.07400314608727938,1.0,1.0,0.6,0.2,0.5,9,4074883.079999214,3201539.3802684285
1,7,0.8732155234226335,1.3376458313394697,1.294041131269167,1.0459669571194974,0.7444580366863248,0.0740064604148078,1.0,1.0,0.6,0.2,0.5,11,4074398.633578832,3200741.093775548
1,8,1.4176493632189284,1.8785256012136624,1.8388885840309213,1.6068146035839106,1.324026923899325,1.0,1.0,1.0,0.6,0.2,0.5,13,3788587.69870079,2696960.5668209908
1,9,1.376971001625254,1.8001070468061113,1.7573337600420067,1.5290893230285956,1.5222553681444921,1.0,1.0,1.0,0.6,0.2,0.5,14,2742580.94062808,1694102.189819283
1,10,1.3490624585140152,1.7188137204138398,1.6727894387106372,1.4524329722197922,1.5297030793831954,1.0,1.0,1.0,0.6,0.2,0.5,15,1842391.8470064008,827261.0349330372
1,11,1.3449207384591078,1.7032747669603592,1.656629066482428,1.4453089442760791,1.3439762452846769,1.0,1.0,1.0,0.6,0.2,0.5,16,1758931.3130254804,756554.2458224521
1,12,1.3449200310918026,1.7032719756485961,1.6566261533217848,1.4541917977812253,1.300003913298741,1.0,1.0,1.0,0.6,0.2,0.5,18,1758492.8205003478,756625.6165380994
