Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.5,0.2,1,10653643.50130579,10471780.172268776
1,1,0.453229443059248,0.8772247375414705,0.8416576919145734,0.5611324510447534,0.08300609416481766,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.5,0.2,3,10650963.173711684,10465363.08778986
1,2,0.42351116550178886,0.8475066948968394,0.8119396492699423,0.5341325951172102,0.053283925982625456,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.5,0.2,4,10650996.30635829,10465348.07528148
1,3,1.6428433328709582,2.075649659080776,2.0420590269964465,1.7636645823028756,1.3135468714506937,0.7362091082915703,1.0,1.0,0.8,0.5,0.2,5,9691407.335038817,9694639.341561288
1,4,1.1258839279486814,1.561135637246602,1.5250466954476865,1.2668743708231751,0.7861521113350096,0.09995798082774557,1.0,1.0,0.8,0.5,0.2,7,9868692.575303622,9712949.798344605
1,5,1.118130071182828,1.5573752923091306,1.521080194267168,1.25742693631804,0.7959235438596877,0.10169640806522129,1.0,1.0,0.8,0.5,0.2,8,9675351.581469296,9379222.318846105
1,6,0.8880404669255828,1.3524827129315617,1.3088795454507234,1.0528403934621726,1.276405988567461,0.07400314608727938,1.0,1.0,0.8,0.5,0.2,9,4074883.079999214,3201539.3802684285
1,7,0.888016815505595,1.3524471234224313,1.3088424233521285,1.0607682492024588,0.7592593287692864,0.0740064604148078,1.0,1.0,0.8,0.5,0.2,11,4074398.633578832,3200741.093775548
1,8,1.6176493632189286,2.0785256012136624,2.0388885840309214,1.8068146035839106,1.524026923899325,1.0,1.0,1.0,0.8,0.5,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.576971001625254,2.0001070468061113,1.9573337600420069,1.7290893230285955,1.722255368144492,1.0,1.0,1.0,0.8,0.5,0.2,14,2742580.94062808,1694102.189819283
1,10,1.5490624585140151,1.91881372041384,1.8727894387106374,1.6524329722197921,1.7297030793831953,1.0,1.0,1.0,0.8,0.5,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.5449207384591077,1.9032747669603591,1.8566290664824279,1.6453089442760793,1.543976245284677,1.0,1.0,1.0,0.8,0.5,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.5449200310918025,1.903271975648596,1.8566261533217847,1.6541917977812255,1.5000039132987413,1.0,1.0,1.0,0.8,0.5,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.544909273086491,1.9032340138086192,1.856586558117941,1.6522946331455737,1.500119244451912,1.0,1.0,1.0,0.8,0.5,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.540719421748222,1.8861322048990312,1.8388008206076274,1.6320289128770915,1.5483798538587037,1.0,1.0,1.0,0.8,0.5,0.2,20,1876956.0667147,2903630.880780931
1,15,1.5364174982185503,1.8680715803988506,1.8222962792577195,1.6285538714880983,1.5545253726846069,1.0,1.0,1.0,0.8,0.5,0.2,21,1537033.669069857,546381.778726797
1,16,1.5362617936383134,1.8673399775857666,1.8215352903550188,1.6277810822323713,1.5020783286249866,1.0,1.0,1.0,0.8,0.5,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.4204208756020849,1.7345214404303961,1.685600702904839,1.4977969425881514,1.4440248449342503,0.8601673579141064,1.0,1.0,0.8,0.5,0.2,23,1503773.4470100664,715167.0788266134
1,18,1.4204351719096422,1.7344829199354783,1.6855595451742544,1.507572237825655,1.3882531252793997,0.860200853164527,1.0,1.0,0.8,0.5,0.2,25,1503226.0528439698,714764.0721631636
