Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.32490842490842486
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.1989468864468864
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.19798534798534798
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.044459706959706954
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.4817765567765567
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0068223443223443215
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.30192307692307685
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.29894688644688644
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.22673992673992668
557_analcatdata_apnea1,1,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3073717948717948
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.11223776223776225
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5455697724295571
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.3033031392569526
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5036713286713287
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.15441433566433568
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.32517482517482516
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.2515324686827239
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.2591374468844257
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.12875874125874126
557_analcatdata_apnea1,2,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.0038024475524475526
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.2093778008396622
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.2872682673711024
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.28802301995377144
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.3576489457049861
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.170168404170008
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08206990895796971
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.03278456530968442
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.03597339497146092
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08637199867918298
557_analcatdata_apnea1,3,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.007009764611538279
