Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.49670329670329666
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.4537087912087912
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.450091575091575
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4645604395604396
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23704212454212448
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.06579670329670328
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08727106227106225
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.40361721611721607
557_analcatdata_apnea1,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.21595279720279717
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.10391284870428777
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.1550934778663155
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5066870629370629
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.3534090909090909
557_analcatdata_apnea1,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.14405594405594405
