Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.9,0.3,1,10653643.50130579,10471780.172268776
1,1,0.46364290161524124,0.8876381960974637,0.8520711504705667,0.5715459096007466,0.0934195527208109,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.9,0.3,3,10650963.173711684,10465363.08778986
1,2,0.4301769941497026,0.8541725235447533,0.8186054779178562,0.5407984237651241,0.0599497546305393,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.9,0.3,4,10650996.30635829,10465348.07528148
1,3,2.216464243700115,2.649270569909933,2.615679937825603,2.3372854931320326,1.8871677822798507,0.7362091082915703,1.0,1.0,0.9,0.9,0.3,5,9691407.335038817,9694639.341561288
1,4,1.635879726031456,2.071131435329377,2.0350424935304607,1.7768701689059496,1.2961479094177843,0.09995798082774557,1.0,1.0,0.9,0.9,0.3,7,9868692.575303622,9712949.798344605
1,5,1.6282997119893503,2.0675449331156526,2.03124983507369,1.7675965771245619,1.3060931846662098,0.10169640806522129,1.0,1.0,0.9,0.9,0.3,8,9675351.581469296,9379222.318846105
1,6,1.3954407815343108,1.8598830275402898,1.8162798600594516,1.5602407080709007,1.783806303176189,0.07400314608727938,1.0,1.0,0.9,0.9,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.3954174615470758,1.8598477694639122,1.8162430693936094,1.5681688952439397,1.2666599748107672,0.0740064604148078,1.0,1.0,0.9,0.9,0.3,11,4074398.633578832,3200741.093775548
1,8,2.2176493632189285,2.678525601213662,2.638888584030921,2.40681460358391,2.124026923899325,1.0,1.0,1.0,0.9,0.9,0.3,13,3788587.69870079,2696960.5668209908
1,9,2.176971001625254,2.600107046806111,2.5573337600420065,2.3290893230285956,2.322255368144492,1.0,1.0,1.0,0.9,0.9,0.3,14,2742580.94062808,1694102.189819283
1,10,2.149062458514015,2.51881372041384,2.4727894387106373,2.252432972219792,2.329703079383195,1.0,1.0,1.0,0.9,0.9,0.3,15,1842391.8470064008,827261.0349330372
1,11,2.1449207384591076,2.503274766960359,2.456629066482428,2.245308944276079,2.143976245284677,1.0,1.0,1.0,0.9,0.9,0.3,16,1758931.3130254804,756554.2458224521
1,12,2.1449200310918024,2.503271975648596,2.4566261533217846,2.254191797781225,2.100003913298741,1.0,1.0,1.0,0.9,0.9,0.3,18,1758492.8205003478,756625.6165380994
1,13,2.144909273086491,2.503234013808619,2.456586558117941,2.2522946331455738,2.100119244451912,1.0,1.0,1.0,0.9,0.9,0.3,19,1612162.0541810272,812901.9403988444
1,14,2.140719421748222,2.486132204899031,2.4388008206076273,2.2320289128770914,2.1483798538587036,1.0,1.0,1.0,0.9,0.9,0.3,20,1876956.0667147,2903630.880780931
1,15,2.13641749821855,2.4680715803988504,2.4222962792577194,2.228553871488098,2.1545253726846068,1.0,1.0,1.0,0.9,0.9,0.3,21,1537033.669069857,546381.778726797
