Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.3,0.1,1,10653643.50130579,10471780.172268776
1,1,0.39099923165456724,0.8149945261367897,0.7794274805098926,0.4989022396400726,0.020775882760136838,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.3,0.1,3,10650963.173711684,10465363.08778986
1,2,0.3835514360797447,0.8075469654747954,0.7719799198478984,0.4941728656951661,0.013324196560581371,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.3,0.1,4,10650996.30635829,10465348.07528148
1,3,0.9011178678960162,1.333924194105834,1.3003335620215042,1.0219391173279335,0.5718214064757516,0.7362091082915703,1.0,1.0,0.2,0.3,0.1,5,9691407.335038817,9694639.341561288
1,4,0.765909139452034,1.201160848749955,1.1650719069510391,0.9068995823265277,0.4261773228383623,0.09995798082774557,1.0,1.0,0.2,0.3,0.1,7,9868692.575303622,9712949.798344605
1,5,0.7571122263436952,1.1963574474699978,1.1600623494280353,0.896409091478907,0.43490569902055487,0.10169640806522129,1.0,1.0,0.2,0.3,0.1,8,9675351.581469296,9379222.318846105
1,6,0.5436385792732151,1.0080808252791942,0.9644776577983557,0.708438505809805,0.9320041009150933,0.07400314608727938,1.0,1.0,0.2,0.3,0.1,9,4074883.079999214,3201539.3802684285
1,7,0.5436129392567103,1.0080432471735468,0.9644385471032438,0.7163643729535741,0.4148554525204017,0.0740064604148078,1.0,1.0,0.2,0.3,0.1,11,4074398.633578832,3200741.093775548
1,8,0.7176493632189285,1.1785256012136625,1.1388885840309215,0.9068146035839105,0.6240269238993251,1.0,1.0,1.0,0.2,0.3,0.1,13,3788587.69870079,2696960.5668209908
1,9,0.676971001625254,1.1001070468061114,1.057333760042007,0.8290893230285955,0.8222553681444921,1.0,1.0,1.0,0.2,0.3,0.1,14,2742580.94062808,1694102.189819283
1,10,0.6490624585140151,1.01881372041384,0.9727894387106374,0.7524329722197921,0.8297030793831953,1.0,1.0,1.0,0.2,0.3,0.1,15,1842391.8470064008,827261.0349330372
1,11,0.6449207384591077,1.0032747669603592,0.9566290664824278,0.7453089442760793,0.6439762452846769,1.0,1.0,1.0,0.2,0.3,0.1,16,1758931.3130254804,756554.2458224521
1,12,0.6449200310918026,1.0032719756485964,0.9566261533217849,0.7541917977812255,0.6000039132987411,1.0,1.0,1.0,0.2,0.3,0.1,18,1758492.8205003478,756625.6165380994
1,13,0.6449092730864912,1.0032340138086193,0.956586558117941,0.7522946331455737,0.600119244451912,1.0,1.0,1.0,0.2,0.3,0.1,19,1612162.0541810272,812901.9403988444
1,14,0.6407194217482219,0.9861322048990312,0.9388008206076274,0.7320289128770917,0.6483798538587037,1.0,1.0,1.0,0.2,0.3,0.1,20,1876956.0667147,2903630.880780931
1,15,0.6364174982185504,0.9680715803988506,0.9222962792577195,0.7285538714880982,0.6545253726846068,1.0,1.0,1.0,0.2,0.3,0.1,21,1537033.669069857,546381.778726797
1,16,0.6362617936383134,0.9673399775857666,0.9215352903550188,0.7277810822323713,0.6020783286249864,1.0,1.0,1.0,0.2,0.3,0.1,22,1516211.7571946876,545483.7430074014
1,17,0.6043204608536211,0.9184210256819324,0.8695002881563751,0.6816965278396877,0.6279244301857865,0.8601673579141064,1.0,1.0,0.2,0.3,0.1,23,1503773.4470100664,715167.0788266134
1,18,0.6043146600109259,0.9183624080367622,0.8694390332755383,0.6914517259269387,0.5721326133806834,0.860200853164527,1.0,1.0,0.2,0.3,0.1,25,1503226.0528439698,714764.0721631636
1,19,0.6296650335634161,0.9344513467381429,0.8896094277963923,0.7100399926704019,0.6400474818399545,1.0,1.0,1.0,0.2,0.3,0.1,26,1631928.3371980027,2017059.219541025
1,20,0.6289719251844367,0.9305150388899511,0.8855155453088929,0.7127284775052032,0.6055723951058547,1.0,1.0,1.0,0.2,0.3,0.1,28,1705805.6191866908,2313423.65635752
1,21,0.6289649577594557,0.9316181652986913,0.8889411844162075,0.7293511411494374,0.6000283293265724,1.0,1.0,1.0,0.2,0.3,0.1,32,1705344.2562410978,2313600.289405944
1,22,0.5106207290095877,0.8077152568509185,0.7670380953455881,0.6387021673787189,0.5063191038304242,0.41528892847818205,1.0,1.0,0.2,0.3,0.1,33,1635481.40608197,2915325.7199901994
1,23,0.6097341908350057,0.8994928481339645,0.86073535432961,0.7323008842691071,0.6121294287500997,0.9190039561514147,1.0,1.0,0.2,0.3,0.1,34,1739043.82891082,2909444.580050035
1,24,0.569559184725133,0.8561658293265103,0.81498916725929,0.6935324747459198,0.5505016590079038,0.719993204585767,1.0,1.0,0.2,0.3,0.1,35,1718085.313431141,2037255.055633205
1,25,0.5681099672985764,0.841777136639964,0.8022612911096961,0.698518979611129,0.5686716176858079,0.725237885335453,1.0,1.0,0.2,0.3,0.1,37,1684289.081909386,1913980.9908638697
1,26,0.5677097521237103,0.8400768724543446,0.8027708991269594,0.706338428010146,0.549010255731074,0.725237504381592,1.0,1.0,0.2,0.3,0.1,39,1672313.8084505114,1914643.7381179184
1,27,0.568027932219964,0.8403118966120383,0.8030020283555935,0.7139252336571088,0.5456468929825239,0.7268955221050608,1.0,1.0,0.2,0.3,0.1,40,1663564.6889254176,1881243.994062356
1,28,0.46458047505947975,0.7364759161020372,0.6991479729902333,0.6100619478718846,0.44326692401398604,0.2099765820830904,1.0,1.0,0.2,0.3,0.1,41,1594592.6741087765,1697224.4358087275
1,29,0.4786371711438224,0.7240957138806509,0.6810078451318192,0.565686818421103,0.5384247031845926,0.298592870828638,1.0,1.0,0.2,0.3,0.1,42,2918357.150722526,1064573.4381613124
1,30,0.48244197330525773,0.7252681786433899,0.6843324062476556,0.579875514416009,0.4701356544031714,0.32022750175920106,1.0,1.0,0.2,0.3,0.1,44,3062186.828403998,913425.8980478824
1,31,0.4824262450676188,0.7251224748355615,0.6841807381973571,0.5868377385086161,0.4642560824178854,0.32023728468137425,1.0,1.0,0.2,0.3,0.1,46,3061535.609866174,913061.9056127112
1,32,0.5135059410893656,0.7542726544261306,0.7155151297704992,0.6257262681454515,0.5028843255275809,0.47770471375943957,1.0,1.0,0.2,0.3,0.1,47,2990837.466377784,877241.464949898
1,33,0.4712786810851338,0.679053364613233,0.6388178690618177,0.5592585619531252,0.5626440836448289,0.286388916438335,1.0,1.0,0.2,0.3,0.1,48,2862263.6996829,795144.6904810419
1,34,0.503893433767391,0.8018964941446916,0.7658011187708552,0.6988848907872697,0.48673933418126447,0.3829976673225236,1.0,1.0,0.2,0.3,0.1,50,2737540.400632896,1589812.3020380998
1,35,0.5071952126600102,0.8072476062696786,0.7735196225208799,0.6560931573684097,0.4798580119452681,0.3986089157336556,1.0,1.0,0.2,0.3,0.1,51,2738346.71972466,1595049.9092634872
1,36,0.5038881413948357,0.8018642331756526,0.7657675275879677,0.7097112667963698,0.47682630649347924,0.3829982585595832,1.0,1.0,0.2,0.3,0.1,52,2737263.109619091,1589693.388452177
1,37,0.46698631685196124,0.6650279911454143,0.6311830059820072,0.6167172077541552,0.45935308713698497,0.2717547226036917,1.0,1.0,0.2,0.3,0.1,58,2710826.2561275004,898613.9099059985
