Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.3,0.2,1,10653643.50130579,10471780.172268776
1,1,0.4532114958451718,0.8772067903273942,0.8416397447004972,0.5611145038306772,0.08298814695074141,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.3,0.2,3,10650963.173711684,10465363.08778986
1,2,0.42350868382436746,0.847504213219418,0.811937167592521,0.5341301134397889,0.053281444305204075,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.3,0.2,4,10650996.30635829,10465348.07528148
1,3,1.4428433328709582,1.875649659080776,1.8420590269964463,1.5636645823028756,1.1135468714506938,0.7362091082915703,1.0,1.0,0.8,0.3,0.2,5,9691407.335038817,9694639.341561288
1,4,0.9258839279486812,1.3611356372466021,1.3250466954476865,1.066874370823175,0.5861521113350097,0.09995798082774557,1.0,1.0,0.8,0.3,0.2,7,9868692.575303622,9712949.798344605
1,5,0.918130071182828,1.3573752923091307,1.321080194267168,1.0574269363180397,0.5959235438596877,0.10169640806522129,1.0,1.0,0.8,0.3,0.2,8,9675351.581469296,9379222.318846105
1,6,0.6880404669255828,1.1524827129315616,1.1088795454507234,0.8528403934621727,1.0764059885674608,0.07400314608727938,1.0,1.0,0.8,0.3,0.2,9,4074883.079999214,3201539.3802684285
1,7,0.688016815505595,1.1524471234224312,1.1088424233521286,0.8607682492024589,0.5592593287692864,0.0740064604148078,1.0,1.0,0.8,0.3,0.2,11,4074398.633578832,3200741.093775548
1,8,1.4176493632189284,1.8785256012136624,1.8388885840309213,1.6068146035839106,1.324026923899325,1.0,1.0,1.0,0.8,0.3,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.376971001625254,1.8001070468061113,1.757333760042007,1.5290893230285956,1.5222553681444921,1.0,1.0,1.0,0.8,0.3,0.2,14,2742580.94062808,1694102.189819283
1,10,1.3490624585140152,1.71881372041384,1.6727894387106375,1.4524329722197922,1.5297030793831954,1.0,1.0,1.0,0.8,0.3,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.3449207384591078,1.7032747669603592,1.656629066482428,1.4453089442760794,1.3439762452846769,1.0,1.0,1.0,0.8,0.3,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.3449200310918026,1.7032719756485961,1.6566261533217848,1.4541917977812255,1.300003913298741,1.0,1.0,1.0,0.8,0.3,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.344909273086491,1.7032340138086193,1.656586558117941,1.4522946331455737,1.300119244451912,1.0,1.0,1.0,0.8,0.3,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.340719421748222,1.6861322048990313,1.6388008206076274,1.4320289128770916,1.3483798538587037,1.0,1.0,1.0,0.8,0.3,0.2,20,1876956.0667147,2903630.880780931
1,15,1.3364174982185504,1.6680715803988506,1.6222962792577196,1.4285538714880983,1.3545253726846067,1.0,1.0,1.0,0.8,0.3,0.2,21,1537033.669069857,546381.778726797
1,16,1.3362617936383134,1.6673399775857667,1.6215352903550189,1.4277810822323713,1.3020783286249864,1.0,1.0,1.0,0.8,0.3,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.220420875602085,1.5345214404303962,1.485600702904839,1.2977969425881515,1.2440248449342504,0.8601673579141064,1.0,1.0,0.8,0.3,0.2,23,1503773.4470100664,715167.0788266134
1,18,1.2204351719096422,1.5344829199354784,1.4855595451742545,1.307572237825655,1.1882531252793997,0.860200853164527,1.0,1.0,0.8,0.3,0.2,25,1503226.0528439698,714764.0721631636
1,19,1.3296650335634161,1.634451346738143,1.5896094277963924,1.4100399926704017,1.3400474818399546,1.0,1.0,1.0,0.8,0.3,0.2,26,1631928.3371980027,2017059.219541025
1,20,1.3289719251844367,1.6305150388899512,1.585515545308893,1.4127284775052031,1.3055723951058547,1.0,1.0,1.0,0.8,0.3,0.2,28,1705805.6191866908,2313423.65635752
1,21,1.3289649577594558,1.6316181652986914,1.5889411844162076,1.4293511411494375,1.3000283293265724,1.0,1.0,1.0,0.8,0.3,0.2,32,1705344.2562410978,2313600.289405944
1,22,0.859794086096497,1.1568886139378278,1.1162114524324973,0.9878755244656281,0.8554924609173336,0.41528892847818205,1.0,1.0,0.8,0.3,0.2,33,1635481.40608197,2915325.7199901994
1,23,1.2611365645258545,1.5508952218248133,1.512137728020459,1.383703257959956,1.2635318024409485,0.9190039561514147,1.0,1.0,0.8,0.3,0.2,34,1739043.82891082,2909444.580050035
1,24,1.1015551074765932,1.3881617520779705,1.34698509001075,1.22552839749738,1.082497581759364,0.719993204585767,1.0,1.0,0.8,0.3,0.2,35,1718085.313431141,2037255.055633205
1,25,1.1032526984998483,1.3769198678412358,1.337404022310968,1.2336617108124008,1.1038143488870797,0.725237885335453,1.0,1.0,0.8,0.3,0.2,37,1684289.081909386,1913980.9908638697
1,26,1.1028522547526656,1.3752193750832997,1.3379134017559147,1.2414809306391013,1.0841527583600292,0.725237504381592,1.0,1.0,0.8,0.3,0.2,39,1672313.8084505114,1914643.7381179184
1,27,1.1041652454830004,1.376449209875075,1.33913934161863,1.2500625469201454,1.0817842062455605,0.7268955221050608,1.0,1.0,0.8,0.3,0.2,40,1663564.6889254176,1881243.994062356
1,28,0.6905664243093341,0.9624618653518915,0.9251339222400876,0.8360478971217389,0.6692528732638403,0.2099765820830904,1.0,1.0,0.8,0.3,0.2,41,1594592.6741087765,1697224.4358087275
1,29,0.7577928936410052,1.0032514363778338,0.9601635676290021,0.8448425409182858,0.8175804256817754,0.298592870828638,1.0,1.0,0.8,0.3,0.2,42,2918357.150722526,1064573.4381613124
1,30,0.7745784743607784,1.0174046796989105,0.9764689073031763,0.8720120154715296,0.762272155458692,0.32022750175920106,1.0,1.0,0.8,0.3,0.2,44,3062186.828403998,913425.8980478824
1,31,0.7745686158764433,1.017264845644386,0.9763231090061817,0.8789801093174407,0.7563984532267098,0.32023728468137425,1.0,1.0,0.8,0.3,0.2,46,3061535.609866174,913061.9056127112
1,32,0.9001287693450293,1.1408954826817943,1.102137958026163,1.0123490964011153,0.8895071537832446,0.47770471375943957,1.0,1.0,0.8,0.3,0.2,47,2990837.466377784,877241.464949898
1,33,0.7431120309481347,0.9508867144762341,0.9106512189248188,0.8310919118161262,0.8344774335078298,0.286388916438335,1.0,1.0,0.8,0.3,0.2,48,2862263.6996829,795144.6904810419
1,34,0.8336920341609053,1.1316950945382058,1.0955997191643694,1.0286834911807838,0.8165379345747785,0.3829976673225236,1.0,1.0,0.8,0.3,0.2,50,2737540.400632896,1589812.3020380998
1,35,0.8463605621002035,1.146412955709872,1.1126849719610732,0.9952585068086031,0.8190233613854614,0.3986089157336556,1.0,1.0,0.8,0.3,0.2,51,2738346.71972466,1595049.9092634872
1,36,0.8336870965305856,1.1316631883114026,1.0955664827237177,1.0395102219321195,0.8066252616292291,0.3829982585595832,1.0,1.0,0.8,0.3,0.2,52,2737263.109619091,1589693.388452177
1,37,0.7300391504141763,0.9280808247076293,0.8942358395442223,0.8797700413163703,0.7224059206992,0.2717547226036917,1.0,1.0,0.8,0.3,0.2,58,2710826.2561275004,898613.9099059985
1,38,1.0192316001442558,1.214189549241168,1.1824829265779355,1.1796278256980166,1.0087717399706901,0.6337639159753055,1.0,1.0,0.8,0.3,0.2,60,2683702.932020046,876288.083176014
1,39,1.0192221741417586,1.2152245676428908,1.1858375796891698,1.1833019097978745,1.007171220200417,0.6337639159753055,1.0,1.0,0.8,0.3,0.2,62,2683153.7861236543,875384.3812889311
1,40,0.7298165113839095,0.9269249925447118,0.8953128153265553,0.9008600432795448,0.720037972730736,0.2717317568293261,1.0,1.0,0.8,0.3,0.2,63,2705764.05494851,889203.2293691807
1,41,1.0191561044610118,1.2144680923142819,1.1850508775701685,1.1832365973947503,1.0083503097755144,0.6337638786742625,1.0,1.0,0.8,0.3,0.2,64,2701358.5976480087,846544.6301690647
1,42,0.7303310523855324,0.9197939510726663,0.8901206703854709,0.9035532307082252,0.7447501424816998,0.27342354403281244,1.0,1.0,0.8,0.3,0.2,65,2680519.44507157,795406.836084933
1,43,0.7289687679932071,0.9183169372311386,0.888638667092515,0.9027162524955306,0.7174742364540512,0.27173393910360144,1.0,1.0,0.8,0.3,0.2,66,2658466.437502729,825382.4360999911
1,44,0.7258731845763164,0.8995314814622657,0.8691701255412441,0.8946329300676041,0.7647824537583519,0.2696028630677469,1.0,1.0,0.8,0.3,0.2,67,2600872.4078875035,823535.1584293037
1,45,0.727234942996279,0.8976262667893522,0.8671231263271586,0.8886448317599696,0.7278988751911992,0.2716490630106738,1.0,1.0,0.8,0.3,0.2,68,2621782.361690771,778907.6825045546
1,46,0.7255592883559148,0.8934358295752276,0.860549582027869,0.8885934315280013,0.7197916227487056,0.2696929012983731,1.0,1.0,0.8,0.3,0.2,69,2583286.462614828,855098.285960347
1,47,0.7257125238570992,0.892481505664434,0.8595472111197289,0.810694557260728,0.7187227383122756,0.26999788408470443,1.0,1.0,0.8,0.3,0.2,70,2583938.2631979827,835128.1872487381
