Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,0.3,0.3,1,10653643.50130579,10471780.172268776
1,1,0.4324882399353543,0.8564835344175767,0.8209164887906797,0.5403912479208596,0.06226489104092387,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,0.3,0.3,3,10650963.173711684,10465363.08778986
1,2,0.4101917196465075,0.8341872490415582,0.7986202034146611,0.520813149261929,0.03996448012734419,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,0.3,0.3,4,10650996.30635829,10465348.07528148
1,3,1.3956015112126443,1.828407837422462,1.7948172053381324,1.5164227606445615,1.0663050497923796,0.7362091082915703,1.0,1.0,0.6,0.3,0.3,5,9691407.335038817,9694639.341561288
1,4,1.0058923317831323,1.4411440410810532,1.4050550992821373,1.146882774657626,0.6661605151694605,0.09995798082774557,1.0,1.0,0.6,0.3,0.3,7,9868692.575303622,9712949.798344605
1,5,0.9977907895697837,1.4370360106960864,1.4007409126541237,1.1370876547049955,0.6755842622466435,0.10169640806522129,1.0,1.0,0.6,0.3,0.3,8,9675351.581469296,9379222.318846105
1,6,0.7732398377081269,1.2376820837141058,1.1940789162332677,0.9380397642447169,1.161605359350005,0.07400314608727938,1.0,1.0,0.6,0.3,0.3,9,4074883.079999214,3201539.3802684285
1,7,0.7732155234226334,1.2376458313394698,1.194041131269167,0.9459669571194973,0.6444580366863248,0.0740064604148078,1.0,1.0,0.6,0.3,0.3,11,4074398.633578832,3200741.093775548
1,8,1.3176493632189286,1.7785256012136625,1.7388885840309214,1.5068146035839105,1.224026923899325,1.0,1.0,1.0,0.6,0.3,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.2769710016252542,1.7001070468061115,1.6573337600420068,1.4290893230285957,1.422255368144492,1.0,1.0,1.0,0.6,0.3,0.3,14,2742580.94062808,1694102.189819283
1,10,1.249062458514015,1.61881372041384,1.5727894387106374,1.3524329722197923,1.4297030793831953,1.0,1.0,1.0,0.6,0.3,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.2449207384591077,1.6032747669603593,1.556629066482428,1.3453089442760793,1.243976245284677,1.0,1.0,1.0,0.6,0.3,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.2449200310918027,1.6032719756485962,1.5566261533217849,1.3541917977812254,1.2000039132987412,1.0,1.0,1.0,0.6,0.3,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.2449092730864912,1.6032340138086194,1.5565865581179412,1.3522946331455736,1.200119244451912,1.0,1.0,1.0,0.6,0.3,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.240719421748222,1.5861322048990314,1.5388008206076274,1.3320289128770917,1.2483798538587036,1.0,1.0,1.0,0.6,0.3,0.3,20,1876956.0667147,2903630.880780931
1,15,1.2364174982185505,1.5680715803988505,1.5222962792577197,1.3285538714880982,1.2545253726846068,1.0,1.0,1.0,0.6,0.3,0.3,21,1537033.669069857,546381.778726797
1,16,1.2362617936383133,1.5673399775857666,1.5215352903550188,1.3277810822323712,1.2020783286249865,1.0,1.0,1.0,0.6,0.3,0.3,22,1516211.7571946876,545483.7430074014
1,17,1.1483874040192636,1.462487968847575,1.4135672313220178,1.2257634710053302,1.171991373351429,0.8601673579141064,1.0,1.0,0.6,0.3,0.3,23,1503773.4470100664,715167.0788266134
1,18,1.1483950012767368,1.4624427493025731,1.4135193745413492,1.2355320671927497,1.1162129546464943,0.860200853164527,1.0,1.0,0.6,0.3,0.3,25,1503226.0528439698,714764.0721631636
1,19,1.229665033563416,1.5344513467381429,1.4896094277963923,1.3100399926704018,1.2400474818399545,1.0,1.0,1.0,0.6,0.3,0.3,26,1631928.3371980027,2017059.219541025
1,20,1.2289719251844367,1.530515038889951,1.4855155453088928,1.3127284775052033,1.2055723951058548,1.0,1.0,1.0,0.6,0.3,0.3,28,1705805.6191866908,2313423.65635752
1,21,1.228964957759456,1.5316181652986913,1.4889411844162075,1.3293511411494374,1.2000283293265723,1.0,1.0,1.0,0.6,0.3,0.3,32,1705344.2562410978,2313600.289405944
1,22,0.8767363004008606,1.1738308282421914,1.133153666736861,1.0048177387699917,0.8724346752216972,0.41528892847818205,1.0,1.0,0.6,0.3,0.3,33,1635481.40608197,2915325.7199901994
1,23,1.1773357732955716,1.4670944305945304,1.428336936790176,1.299902466729673,1.1797310112106656,0.9190039561514147,1.0,1.0,0.6,0.3,0.3,34,1739043.82891082,2909444.580050035
1,24,1.05755646655944,1.3441631111608172,1.302986449093597,1.1815297565802267,1.0384989408422107,0.719993204585767,1.0,1.0,0.6,0.3,0.3,35,1718085.313431141,2037255.055633205
1,25,1.0582051214327577,1.3318722907741454,1.2923564452438774,1.1886141337453102,1.0587667718199891,0.725237885335453,1.0,1.0,0.6,0.3,0.3,37,1684289.081909386,1913980.9908638697
1,26,1.057804753876347,1.3301718742069815,1.2928659008795962,1.1964334297627828,1.0391052574837107,0.725237504381592,1.0,1.0,0.6,0.3,0.3,39,1672313.8084505114,1914643.7381179184
1,27,1.0587861410619883,1.3310701054540628,1.2937602371976178,1.2046834424991333,1.0364051018245481,0.7268955221050608,1.0,1.0,0.6,0.3,0.3,40,1663564.6889254176,1881243.994062356
