Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,10653643.50130579,10471780.172268776
1,1,0.3805947467056121,0.8045900411878346,0.7690229955609376,0.48849775469111745,0.010371397811181713,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,0.0,0.0,3,10650963.173711684,10465363.08778986
1,2,0.3768868482705416,0.8008823776655921,0.7653153320386951,0.487508277885963,0.006659608751378217,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,0.0,0.0,4,10650996.30635829,10465348.07528148
1,3,0.4274969570668591,0.8603032832766768,0.826712651192347,0.5483182064987764,0.09820049564659458,0.7362091082915703,1.0,1.0,0.1,0.0,0.0,5,9691407.335038817,9694639.341561288
1,4,0.35591334136925945,0.7911650506671802,0.7550761088682645,0.49690378424375314,0.016181524755587796,0.09995798082774557,1.0,1.0,0.1,0.0,0.0,7,9868692.575303622,9712949.798344605
1,5,0.3469425855371731,0.7861878066634758,0.7498927086215131,0.4862394506723849,0.024736058214032797,0.10169640806522129,1.0,1.0,0.1,0.0,0.0,8,9675351.581469296,9379222.318846105
1,6,0.13623826466448727,0.6006805106704661,0.5570773431896279,0.3010381912010771,0.5246037863063654,0.07400314608727938,1.0,1.0,0.1,0.0,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.13621229321522957,0.6006426011320659,0.5570379010617632,0.30896372691209345,0.007454806478920905,0.0740064604148078,1.0,1.0,0.1,0.0,0.0,11,4074398.633578832,3200741.093775548
1,8,0.21764936321892853,0.6785256012136623,0.6388885840309213,0.40681460358391053,0.12402692389932508,1.0,1.0,1.0,0.1,0.0,0.0,13,3788587.69870079,2696960.5668209908
1,9,0.17697100162525412,0.6001070468061113,0.5573337600420069,0.3290893230285956,0.32225536814449207,1.0,1.0,1.0,0.1,0.0,0.0,14,2742580.94062808,1694102.189819283
1,10,0.14906245851401517,0.5188137204138399,0.4727894387106373,0.2524329722197922,0.3297030793831953,1.0,1.0,1.0,0.1,0.0,0.0,15,1842391.8470064008,827261.0349330372
1,11,0.1449207384591077,0.5032747669603592,0.45662906648242796,0.24530894427607927,0.14397624528467695,1.0,1.0,1.0,0.1,0.0,0.0,16,1758931.3130254804,756554.2458224521
1,12,0.14492003109180268,0.5032719756485962,0.4566261533217848,0.25419179778122547,0.10000391329874117,1.0,1.0,1.0,0.1,0.0,0.0,18,1758492.8205003478,756625.6165380994
1,13,0.14490927308649118,0.5032340138086193,0.45658655811794113,0.2522946331455737,0.10011924445191199,1.0,1.0,1.0,0.1,0.0,0.0,19,1612162.0541810272,812901.9403988444
1,14,0.140719421748222,0.4861322048990313,0.4388008206076274,0.23202891287709165,0.14837985385870373,1.0,1.0,1.0,0.1,0.0,0.0,20,1876956.0667147,2903630.880780931
1,15,0.13641749821855045,0.46807158039885055,0.4222962792577196,0.22855387148809828,0.15452537268460678,1.0,1.0,1.0,0.1,0.0,0.0,21,1537033.669069857,546381.778726797
