Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,0.7,0.6,1,10653643.50130579,10471780.172268776
1,1,0.4325560067093707,0.8565513011915933,0.8209842555646962,0.5404590146948761,0.06233265781494035,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,0.7,0.6,3,10650963.173711684,10465363.08778986
1,2,0.41020144940963255,0.8341969788046831,0.7986299331777861,0.520822879025054,0.03997420989046924,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,0.7,0.6,4,10650996.30635829,10465348.07528148
1,3,2.095601511212644,2.5284078374224617,2.494817205338132,2.2164227606445617,1.7663050497923796,0.7362091082915703,1.0,1.0,0.6,0.7,0.6,5,9691407.335038817,9694639.341561288
1,4,1.705892331783132,2.141144041081053,2.1050550992821373,1.846882774657626,1.3661605151694605,0.09995798082774557,1.0,1.0,0.6,0.7,0.6,7,9868692.575303622,9712949.798344605
1,5,1.6977907895697837,2.1370360106960864,2.100740912654124,1.8370876547049955,1.3755842622466434,0.10169640806522129,1.0,1.0,0.6,0.7,0.6,8,9675351.581469296,9379222.318846105
1,6,1.4732398377081268,1.937682083714106,1.8940789162332674,1.6380397642447169,1.8616053593500053,0.07400314608727938,1.0,1.0,0.6,0.7,0.6,9,4074883.079999214,3201539.3802684285
1,7,1.4732155234226334,1.9376458313394695,1.8940411312691672,1.6459669571194975,1.3444580366863246,0.0740064604148078,1.0,1.0,0.6,0.7,0.6,11,4074398.633578832,3200741.093775548
1,8,2.0176493632189283,2.4785256012136623,2.4388885840309213,2.2068146035839105,1.924026923899325,1.0,1.0,1.0,0.6,0.7,0.6,13,3788587.69870079,2696960.5668209908
1,9,1.976971001625254,2.400107046806111,2.357333760042007,2.1290893230285954,2.1222553681444922,1.0,1.0,1.0,0.6,0.7,0.6,14,2742580.94062808,1694102.189819283
1,10,1.9490624585140153,2.3188137204138397,2.272789438710637,2.0524329722197923,2.1297030793831953,1.0,1.0,1.0,0.6,0.7,0.6,15,1842391.8470064008,827261.0349330372
1,11,1.9449207384591078,2.3032747669603593,2.256629066482428,2.045308944276079,1.9439762452846767,1.0,1.0,1.0,0.6,0.7,0.6,16,1758931.3130254804,756554.2458224521
1,12,1.9449200310918027,2.303271975648596,2.256626153321785,2.0541917977812254,1.900003913298741,1.0,1.0,1.0,0.6,0.7,0.6,18,1758492.8205003478,756625.6165380994
1,13,1.9449092730864912,2.3032340138086194,2.256586558117941,2.0522946331455736,1.9001192444519122,1.0,1.0,1.0,0.6,0.7,0.6,19,1612162.0541810272,812901.9403988444
1,14,1.9407194217482218,2.2861322048990314,2.238800820607627,2.0320289128770916,1.9483798538587038,1.0,1.0,1.0,0.6,0.7,0.6,20,1876956.0667147,2903630.880780931
1,15,1.9364174982185505,2.2680715803988503,2.2222962792577197,2.028553871488098,1.9545253726846066,1.0,1.0,1.0,0.6,0.7,0.6,21,1537033.669069857,546381.778726797
1,16,1.9362617936383133,2.2673399775857663,2.2215352903550185,2.027781082232371,1.9020783286249863,1.0,1.0,1.0,0.6,0.7,0.6,22,1516211.7571946876,545483.7430074014
1,17,1.8483874040192636,2.1624879688475747,2.1135672313220177,1.9257634710053302,1.8719913733514288,0.8601673579141064,1.0,1.0,0.6,0.7,0.6,23,1503773.4470100664,715167.0788266134
1,18,1.848395001276737,2.162442749302573,2.113519374541349,1.9355320671927494,1.8162129546464945,0.860200853164527,1.0,1.0,0.6,0.7,0.6,25,1503226.0528439698,714764.0721631636
1,19,1.929665033563416,2.2344513467381426,2.189609427796392,2.010039992670402,1.9400474818399545,1.0,1.0,1.0,0.6,0.7,0.6,26,1631928.3371980027,2017059.219541025
1,20,1.9289719251844368,2.2305150388899513,2.185515545308893,2.012728477505203,1.9055723951058545,1.0,1.0,1.0,0.6,0.7,0.6,28,1705805.6191866908,2313423.65635752
1,21,1.9289649577594559,2.2316181652986913,2.1889411844162074,2.0293511411494376,1.9000283293265725,1.0,1.0,1.0,0.6,0.7,0.6,32,1705344.2562410978,2313600.289405944
1,22,1.5767363004008605,1.8738308282421912,1.833153666736861,1.7048177387699917,1.572434675221697,0.41528892847818205,1.0,1.0,0.6,0.7,0.6,33,1635481.40608197,2915325.7199901994
