Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.5260073260073259
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5194139194139193
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.5206959706959706
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5039377289377289
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.5855311355311354
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2736263736263736
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1711080586080586
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.174496336996337
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.42481684981684975
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.36868131868131865
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.2994755244755245
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.2151028748257212
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.2524721642651181
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5170454545454546
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.38859265734265735
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.07386363636363637
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.11643483867433128
