Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.1,0.3,1,10653643.50130579,10471780.172268776
1,1,0.46357111275893625,0.8875664072411588,0.8519993616142617,0.5714741207444416,0.09334776386450594,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.1,0.3,3,10650963.173711684,10465363.08778986
1,2,0.4301670674400171,0.8541625968350677,0.8185955512081706,0.5407884970554385,0.05993982792085379,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.1,0.3,4,10650996.30635829,10465348.07528148
1,3,1.4164642437001154,1.8492705699099332,1.8156799378256034,1.5372854931320328,1.0871677822798507,0.7362091082915703,1.0,1.0,0.9,0.1,0.3,5,9691407.335038817,9694639.341561288
1,4,0.8358797260314559,1.2711314353293768,1.235042493530461,0.9768701689059496,0.49614790941778425,0.09995798082774557,1.0,1.0,0.9,0.1,0.3,7,9868692.575303622,9712949.798344605
1,5,0.8282997119893503,1.2675449331156527,1.23124983507369,0.9675965771245618,0.5060931846662098,0.10169640806522129,1.0,1.0,0.9,0.1,0.3,8,9675351.581469296,9379222.318846105
1,6,0.5954407815343108,1.0598830275402895,1.0162798600594514,0.7602407080709006,0.9838063031761888,0.07400314608727938,1.0,1.0,0.9,0.1,0.3,9,4074883.079999214,3201539.3802684285
1,7,0.5954174615470758,1.0598477694639121,1.0162430693936093,0.7681688952439396,0.46665997481076715,0.0740064604148078,1.0,1.0,0.9,0.1,0.3,11,4074398.633578832,3200741.093775548
1,8,1.4176493632189286,1.8785256012136624,1.8388885840309215,1.6068146035839106,1.3240269238993252,1.0,1.0,1.0,0.9,0.1,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.3769710016252543,1.8001070468061113,1.757333760042007,1.5290893230285958,1.5222553681444924,1.0,1.0,1.0,0.9,0.1,0.3,14,2742580.94062808,1694102.189819283
1,10,1.3490624585140152,1.71881372041384,1.6727894387106375,1.4524329722197924,1.5297030793831954,1.0,1.0,1.0,0.9,0.1,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.3449207384591078,1.7032747669603594,1.6566290664824281,1.4453089442760794,1.343976245284677,1.0,1.0,1.0,0.9,0.1,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.3449200310918028,1.7032719756485963,1.656626153321785,1.4541917977812255,1.3000039132987413,1.0,1.0,1.0,0.9,0.1,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.3449092730864913,1.7032340138086195,1.6565865581179413,1.452294633145574,1.300119244451912,1.0,1.0,1.0,0.9,0.1,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.3407194217482221,1.6861322048990315,1.6388008206076274,1.4320289128770918,1.3483798538587037,1.0,1.0,1.0,0.9,0.1,0.3,20,1876956.0667147,2903630.880780931
1,15,1.3364174982185506,1.6680715803988506,1.6222962792577198,1.4285538714880983,1.354525372684607,1.0,1.0,1.0,0.9,0.1,0.3,21,1537033.669069857,546381.778726797
1,16,1.3362617936383134,1.6673399775857667,1.6215352903550189,1.4277810822323713,1.3020783286249866,1.0,1.0,1.0,0.9,0.1,0.3,22,1516211.7571946876,545483.7430074014
1,17,1.2064376113934956,1.5205381762218069,1.4716174386962497,1.2838136783795622,1.2300415807256608,0.8601673579141064,1.0,1.0,0.9,0.1,0.3,23,1503773.4470100664,715167.0788266134
1,18,1.206455257226095,1.5205030052519313,1.4715796304907074,1.2935923231421076,1.1742732105958524,0.860200853164527,1.0,1.0,0.9,0.1,0.3,25,1503226.0528439698,714764.0721631636
1,19,1.3296650335634161,1.634451346738143,1.5896094277963924,1.410039992670402,1.3400474818399546,1.0,1.0,1.0,0.9,0.1,0.3,26,1631928.3371980027,2017059.219541025
1,20,1.3289719251844367,1.6305150388899514,1.585515545308893,1.4127284775052034,1.3055723951058549,1.0,1.0,1.0,0.9,0.1,0.3,28,1705805.6191866908,2313423.65635752
1,21,1.328964957759456,1.6316181652986914,1.5889411844162076,1.4293511411494375,1.3000283293265724,1.0,1.0,1.0,0.9,0.1,0.3,32,1705344.2562410978,2313600.289405944
1,22,0.801322978944315,1.0984175067856459,1.0577403452803156,0.9294044173134464,0.7970213537651518,0.41528892847818205,1.0,1.0,0.9,0.1,0.3,33,1635481.40608197,2915325.7199901994
1,23,1.253036960140996,1.542795617439955,1.5040381236356006,1.3756036535750975,1.25543219805609,0.9190039561514147,1.0,1.0,0.9,0.1,0.3,34,1739043.82891082,2909444.580050035
1,24,1.0735544279351699,1.3601610725365474,1.318984410469327,1.1975277179559567,1.0544969022179407,0.719993204585767,1.0,1.0,0.9,0.1,0.3,35,1718085.313431141,2037255.055633205
1,25,1.0757764870333937,1.3494436563747814,1.3099278108445134,1.2061854993459462,1.0763381374206251,0.725237885335453,1.0,1.0,0.9,0.1,0.3,37,1684289.081909386,1913980.9908638697
1,26,1.0753760051908248,1.3477431255214591,1.3104371521940739,1.2140046810772605,1.0566765087981884,0.725237504381592,1.0,1.0,0.9,0.1,0.3,39,1672313.8084505114,1914643.7381179184
1,27,1.0768547976935066,1.349138762085581,1.311828893829136,1.2227520991306513,1.0544737584560664,0.7268955221050608,1.0,1.0,0.9,0.1,0.3,40,1663564.6889254176,1881243.994062356
1,28,0.6115640825176432,0.8834595235602005,0.8461315804483966,0.7570455553300479,0.5902505314721493,0.2099765820830904,1.0,1.0,0.9,0.1,0.3,41,1594592.6741087765,1697224.4358087275
1,29,0.6876521807238689,0.9331107234606975,0.8900228547118658,0.7747018280011497,0.747439712764639,0.298592870828638,1.0,1.0,0.9,0.1,0.3,42,2918357.150722526,1064573.4381613124
1,30,0.7066012245366984,0.9494274298748306,0.9084916574790964,0.8040347656474498,0.6942949056346122,0.32022750175920106,1.0,1.0,0.9,0.1,0.3,44,3062186.828403998,913425.8980478824
1,31,0.7065923443445807,0.9492885741125234,0.9083468374743191,0.8110038377855782,0.6884221816948475,0.32023728468137425,1.0,1.0,0.9,0.1,0.3,46,3061535.609866174,913061.9056127112
1,32,0.8478992407209733,1.0886659540577384,1.0499084294021068,0.9601195677770591,0.8372776251591887,0.47770471375943957,1.0,1.0,0.9,0.1,0.3,47,2990837.466377784,877241.464949898
1,33,0.6717509225919682,0.8795256061200676,0.8392901105686523,0.7597308034599597,0.7631163251516633,0.286388916438335,1.0,1.0,0.9,0.1,0.3,48,2862263.6996829,795144.6904810419
1,34,0.7719918008931577,1.0699948612704582,1.0338994858966217,0.9669832579130362,0.7548377013070311,0.3829976673225236,1.0,1.0,0.9,0.1,0.3,50,2737540.400632896,1589812.3020380998
1,35,0.7862214536735692,1.0862738472832376,1.052545863534439,0.9351193983819686,0.7588842529588271,0.3986089157336556,1.0,1.0,0.9,0.1,0.3,51,2738346.71972466,1595049.9092634872
1,36,0.7719869223865441,1.0699630141673608,1.033866308579676,0.977810047788078,0.7449250874851876,0.3829982585595832,1.0,1.0,0.9,0.1,0.3,52,2737263.109619091,1589693.388452177
1,37,0.6572146226745454,0.8552562969679987,0.8214113118045914,0.8069455135767394,0.6495813929595693,0.2717547226036917,1.0,1.0,0.9,0.1,0.3,58,2710826.2561275004,898613.9099059985
1,38,0.9826079917417865,1.1775659408386987,1.145859318175466,1.1430042172955472,0.9721481315682208,0.6337639159753055,1.0,1.0,0.9,0.1,0.3,60,2683702.932020046,876288.083176014
1,39,0.9825985657392893,1.1786009592404214,1.1492139712867002,1.1466783013954052,0.9705476117979477,0.6337639159753055,1.0,1.0,0.9,0.1,0.3,62,2683153.7861236543,875384.3812889311
1,40,0.6569896870668421,0.8540981682276443,0.8224859910094877,0.8280332189624773,0.6472111484136687,0.2717317568293261,1.0,1.0,0.9,0.1,0.3,63,2705764.05494851,889203.2293691807
1,41,0.982532492328438,1.177844480181708,1.1484272654375947,1.1466129852621765,0.9717266976429406,0.6337638786742625,1.0,1.0,0.9,0.1,0.3,64,2701358.5976480087,846544.6301690647
1,42,0.6576734067888137,0.8471363054759475,0.8174630247887522,0.8308955851115065,0.6720924968849811,0.27342354403281244,1.0,1.0,0.9,0.1,0.3,65,2680519.44507157,795406.836084933
1,43,0.6561421619035674,0.8454903311414987,0.8158120610028752,0.8298896464058907,0.6446476303644113,0.27173393910360144,1.0,1.0,0.9,0.1,0.3,66,2658466.437502729,825382.4360999911
