Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.5157967032967032
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.46167582417582415
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.49400183150183147
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.47957875457875454
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.26652930402930397
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10160256410256409
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.15517399267399265
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3999542124542124
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.22521853146853146
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.14936789082940208
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.17974409686493517
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5118006993006994
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.13505244755244755
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.177624318458139
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.16980080640006645
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.0847027972027972
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0805506993006993
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2606821076465871
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.22066135195056372
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.2442096325298363
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2994952592103401
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.03897353648757017
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.058351809047596584
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.005104014340299071
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.0026888060757582904
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.45723812170047246
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.45457071408724653
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4521811614337317
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.14187274242845235
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5268130036121146
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5053626007224231
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4811336482356211
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.21800500138927484
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.032858200666419854
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.15423300012341112
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.1406886338393188
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.21047760088855982
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.00947180056769098
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2556152042453413
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.08308651116870297
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.06608663457978528
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3959336048377145
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.18258669628532645
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6201711174487945
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6358568835882811
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6910163339382942
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4362846772102671
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5057687321752657
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.21648949961109673
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.03895514648690692
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.044075706507648436
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1426626912107856
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.45449831475239827
