Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.4,0.9,0.1,1,10653643.50130579,10471780.172268776
1,1,0.41178695332190146,0.8357822478041239,0.8002152021772269,0.5196899613074067,0.041563604427471076,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.4,0.9,0.1,3,10650963.173711684,10465363.08778986
1,2,0.3968774340926295,0.8208729634876801,0.7853059178607831,0.507498863708051,0.02665019457346615,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.4,0.9,0.1,4,10650996.30635829,10465348.07528148
1,3,1.6483596895543302,2.081166015764148,2.0475753836798183,1.7691809389862476,1.3190632281340657,0.7362091082915703,1.0,1.0,0.4,0.9,0.1,5,9691407.335038817,9694639.341561288
1,4,1.3859007356175832,1.821152444915504,1.7850635031165885,1.526891178492077,1.0461689190039116,0.09995798082774557,1.0,1.0,0.4,0.9,0.1,7,9868692.575303622,9712949.798344605
1,5,1.3774515079567395,1.8166967290830422,1.7804016310410797,1.5167483730919513,1.0552449806335993,0.10169640806522129,1.0,1.0,0.4,0.9,0.1,8,9675351.581469296,9379222.318846105
1,6,1.1584392084906712,1.62288145449665,1.579278287015812,1.323239135027261,1.5468047301325494,0.07400314608727938,1.0,1.0,0.4,0.9,0.1,9,4074883.079999214,3201539.3802684285
1,7,1.158414231339672,1.6228445392565083,1.5792398391862057,1.331165665036536,1.0296567446033633,0.0740064604148078,1.0,1.0,0.4,0.9,0.1,11,4074398.633578832,3200741.093775548
1,8,1.5176493632189287,1.9785256012136625,1.9388885840309213,1.7068146035839107,1.4240269238993253,1.0,1.0,1.0,0.4,0.9,0.1,13,3788587.69870079,2696960.5668209908
1,9,1.4769710016252542,1.9001070468061114,1.8573337600420068,1.6290893230285959,1.6222553681444922,1.0,1.0,1.0,0.4,0.9,0.1,14,2742580.94062808,1694102.189819283
1,10,1.4490624585140153,1.8188137204138402,1.7727894387106375,1.5524329722197923,1.6297030793831955,1.0,1.0,1.0,0.4,0.9,0.1,15,1842391.8470064008,827261.0349330372
1,11,1.4449207384591078,1.8032747669603593,1.7566290664824282,1.5453089442760795,1.4439762452846772,1.0,1.0,1.0,0.4,0.9,0.1,16,1758931.3130254804,756554.2458224521
1,12,1.4449200310918027,1.8032719756485962,1.7566261533217848,1.5541917977812254,1.4000039132987414,1.0,1.0,1.0,0.4,0.9,0.1,18,1758492.8205003478,756625.6165380994
1,13,1.4449092730864912,1.8032340138086194,1.7565865581179412,1.5522946331455738,1.4001192444519122,1.0,1.0,1.0,0.4,0.9,0.1,19,1612162.0541810272,812901.9403988444
1,14,1.4407194217482222,1.7861322048990314,1.7388008206076275,1.5320289128770916,1.4483798538587038,1.0,1.0,1.0,0.4,0.9,0.1,20,1876956.0667147,2903630.880780931
1,15,1.4364174982185505,1.7680715803988507,1.7222962792577197,1.5285538714880984,1.454525372684607,1.0,1.0,1.0,0.4,0.9,0.1,21,1537033.669069857,546381.778726797
1,16,1.4362617936383135,1.7673399775857668,1.721535290355019,1.5277810822323714,1.4020783286249867,1.0,1.0,1.0,0.4,0.9,0.1,22,1516211.7571946876,545483.7430074014
1,17,1.3763539324364427,1.6904544972647537,1.6415337597391966,1.4537299994225092,1.399957901768608,0.8601673579141064,1.0,1.0,0.4,0.9,0.1,23,1503773.4470100664,715167.0788266134
1,18,1.3763548306438316,1.6904025786696677,1.6414792039084438,1.4634918965598442,1.344172784013589,0.860200853164527,1.0,1.0,0.4,0.9,0.1,25,1503226.0528439698,714764.0721631636
1,19,1.4296650335634162,1.734451346738143,1.6896094277963924,1.5100399926704018,1.4400474818399547,1.0,1.0,1.0,0.4,0.9,0.1,26,1631928.3371980027,2017059.219541025
1,20,1.4289719251844368,1.7305150388899513,1.685515545308893,1.5127284775052035,1.405572395105855,1.0,1.0,1.0,0.4,0.9,0.1,28,1705805.6191866908,2313423.65635752
1,21,1.4289649577594559,1.7316181652986913,1.6889411844162077,1.5293511411494376,1.4000283293265725,1.0,1.0,1.0,0.4,0.9,0.1,32,1705344.2562410978,2313600.289405944
1,22,1.1936785147052242,1.490773042546555,1.4500958810412246,1.3217599530743556,1.1893768895260608,0.41528892847818205,1.0,1.0,0.4,0.9,0.1,33,1635481.40608197,2915325.7199901994
1,23,1.393534982065289,1.6832936393642477,1.644536145559893,1.5161016754993901,1.3959302199803827,0.9190039561514147,1.0,1.0,0.4,0.9,0.1,34,1739043.82891082,2909444.580050035
1,24,1.3135578256422866,1.600164470243664,1.5589878081764437,1.4375311156630735,1.2945002999250574,0.719993204585767,1.0,1.0,0.4,0.9,0.1,35,1718085.313431141,2037255.055633205
1,25,1.3131575443656671,1.5868247137070548,1.547308868176787,1.4435665566782196,1.3137191947528986,0.725237885335453,1.0,1.0,0.4,0.9,0.1,37,1684289.081909386,1913980.9908638697
1,26,1.3127572530000289,1.5851243733306632,1.547818400003278,1.4513859288864646,1.2940577566073925,0.725237504381592,1.0,1.0,0.4,0.9,0.1,39,1672313.8084505114,1914643.7381179184
