Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1,10653643.50130579,10471780.172268776
1,1,0.45334135680266635,0.8773366512848889,0.8417696056579919,0.5612443647881719,0.08311800790823602,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.8,1.0,3,10650963.173711684,10465363.08778986
1,2,0.42352759844000704,0.8475231278350576,0.8119560822081605,0.5341490280554284,0.05330035892084363,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.8,1.0,4,10650996.30635829,10465348.07528148
1,3,2.7428433328709585,3.175649659080776,3.1420590269964466,2.8636645823028757,2.413546871450694,0.7362091082915703,1.0,1.0,0.8,0.8,1.0,5,9691407.335038817,9694639.341561288
1,4,2.2258839279486815,2.661135637246602,2.6250466954476863,2.366874370823175,1.8861521113350097,0.09995798082774557,1.0,1.0,0.8,0.8,1.0,7,9868692.575303622,9712949.798344605
1,5,2.218130071182828,2.6573752923091307,2.621080194267168,2.35742693631804,1.8959235438596878,0.10169640806522129,1.0,1.0,0.8,0.8,1.0,8,9675351.581469296,9379222.318846105
1,6,1.988040466925583,2.4524827129315616,2.4088795454507235,2.1528403934621725,2.376405988567461,0.07400314608727938,1.0,1.0,0.8,0.8,1.0,9,4074883.079999214,3201539.3802684285
1,7,1.988016815505595,2.452447123422431,2.4088424233521284,2.1607682492024587,1.8592593287692865,0.0740064604148078,1.0,1.0,0.8,0.8,1.0,11,4074398.633578832,3200741.093775548
1,8,2.7176493632189285,3.1785256012136625,3.138888584030921,2.9068146035839106,2.6240269238993252,1.0,1.0,1.0,0.8,0.8,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.676971001625254,3.1001070468061114,3.057333760042007,2.8290893230285956,2.822255368144492,1.0,1.0,1.0,0.8,0.8,1.0,14,2742580.94062808,1694102.189819283
1,10,2.649062458514015,3.0188137204138403,2.9727894387106373,2.7524329722197924,2.8297030793831954,1.0,1.0,1.0,0.8,0.8,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.644920738459108,3.0032747669603594,2.956629066482428,2.745308944276079,2.643976245284677,1.0,1.0,1.0,0.8,0.8,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.644920031091803,3.0032719756485964,2.9566261533217846,2.7541917977812256,2.600003913298741,1.0,1.0,1.0,0.8,0.8,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.6449092730864914,3.003234013808619,2.956586558117941,2.7522946331455738,2.6001192444519123,1.0,1.0,1.0,0.8,0.8,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.640719421748222,2.9861322048990315,2.9388008206076277,2.732028912877092,2.648379853858704,1.0,1.0,1.0,0.8,0.8,1.0,20,1876956.0667147,2903630.880780931
1,15,2.6364174982185506,2.968071580398851,2.9222962792577194,2.7285538714880984,2.6545253726846068,1.0,1.0,1.0,0.8,0.8,1.0,21,1537033.669069857,546381.778726797
1,16,2.6362617936383135,2.967339977585767,2.9215352903550187,2.7277810822323714,2.6020783286249864,1.0,1.0,1.0,0.8,0.8,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.520420875602085,2.834521440430396,2.785600702904839,2.5977969425881517,2.5440248449342504,0.8601673579141064,1.0,1.0,0.8,0.8,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.520435171909642,2.8344829199354784,2.7855595451742543,2.607572237825655,2.4882531252793996,0.860200853164527,1.0,1.0,0.8,0.8,1.0,25,1503226.0528439698,714764.0721631636
1,19,2.629665033563416,2.9344513467381432,2.889609427796392,2.710039992670402,2.6400474818399546,1.0,1.0,1.0,0.8,0.8,1.0,26,1631928.3371980027,2017059.219541025
1,20,2.6289719251844366,2.9305150388899515,2.885515545308893,2.712728477505203,2.6055723951058547,1.0,1.0,1.0,0.8,0.8,1.0,28,1705805.6191866908,2313423.65635752
1,21,2.6289649577594556,2.9316181652986915,2.8889411844162076,2.7293511411494373,2.6000283293265722,1.0,1.0,1.0,0.8,0.8,1.0,32,1705344.2562410978,2313600.289405944
1,22,2.159794086096497,2.456888613937828,2.4162114524324974,2.2878755244656284,2.1554924609173334,0.41528892847818205,1.0,1.0,0.8,0.8,1.0,33,1635481.40608197,2915325.7199901994
1,23,2.561136564525855,2.850895221824813,2.812137728020459,2.683703257959956,2.5635318024409486,0.9190039561514147,1.0,1.0,0.8,0.8,1.0,34,1739043.82891082,2909444.580050035
1,24,2.401555107476593,2.6881617520779706,2.6469850900107503,2.5255283974973803,2.382497581759364,0.719993204585767,1.0,1.0,0.8,0.8,1.0,35,1718085.313431141,2037255.055633205
1,25,2.4032526984998483,2.676919867841236,2.6374040223109683,2.533661710812401,2.40381434888708,0.725237885335453,1.0,1.0,0.8,0.8,1.0,37,1684289.081909386,1913980.9908638697
1,26,2.4028522547526654,2.6752193750832998,2.637913401755915,2.5414809306391013,2.3841527583600293,0.725237504381592,1.0,1.0,0.8,0.8,1.0,39,1672313.8084505114,1914643.7381179184
1,27,2.4041652454830005,2.676449209875075,2.63913934161863,2.5500625469201452,2.3817842062455608,0.7268955221050608,1.0,1.0,0.8,0.8,1.0,40,1663564.6889254176,1881243.994062356
1,28,1.9905664243093342,2.2624618653518915,2.2251339222400874,2.136047897121739,1.9692528732638404,0.2099765820830904,1.0,1.0,0.8,0.8,1.0,41,1594592.6741087765,1697224.4358087275
1,29,2.0577928936410053,2.303251436377834,2.260163567629002,2.144842540918286,2.1175804256817754,0.298592870828638,1.0,1.0,0.8,0.8,1.0,42,2918357.150722526,1064573.4381613124
1,30,2.0745784743607785,2.3174046796989107,2.276468907303176,2.1720120154715294,2.0622721554586922,0.32022750175920106,1.0,1.0,0.8,0.8,1.0,44,3062186.828403998,913425.8980478824
1,31,2.0745686158764434,2.3172648456443863,2.2763231090061815,2.1789801093174406,2.05639845322671,0.32023728468137425,1.0,1.0,0.8,0.8,1.0,46,3061535.609866174,913061.9056127112
1,32,2.2001287693450293,2.4408954826817943,2.402137958026163,2.3123490964011153,2.1895071537832447,0.47770471375943957,1.0,1.0,0.8,0.8,1.0,47,2990837.466377784,877241.464949898
1,33,2.0431120309481345,2.250886714476234,2.210651218924819,2.1310919118161262,2.13447743350783,0.286388916438335,1.0,1.0,0.8,0.8,1.0,48,2862263.6996829,795144.6904810419
1,34,2.133692034160905,2.431695094538206,2.3955997191643696,2.328683491180784,2.1165379345747786,0.3829976673225236,1.0,1.0,0.8,0.8,1.0,50,2737540.400632896,1589812.3020380998
1,35,2.1463605621002038,2.446412955709872,2.4126849719610735,2.295258506808603,2.1190233613854614,0.3986089157336556,1.0,1.0,0.8,0.8,1.0,51,2738346.71972466,1595049.9092634872
1,36,2.133687096530586,2.4316631883114024,2.3955664827237175,2.3395102219321195,2.106625261629229,0.3829982585595832,1.0,1.0,0.8,0.8,1.0,52,2737263.109619091,1589693.388452177
1,37,2.0300391504141766,2.2280808247076296,2.1942358395442225,2.1797700413163703,2.0224059206992,0.2717547226036917,1.0,1.0,0.8,0.8,1.0,58,2710826.2561275004,898613.9099059985
1,38,2.319231600144256,2.514189549241168,2.4824829265779353,2.4796278256980164,2.30877173997069,0.6337639159753055,1.0,1.0,0.8,0.8,1.0,60,2683702.932020046,876288.083176014
1,39,2.3192221741417587,2.515224567642891,2.4858375796891696,2.4833019097978744,2.3071712202004173,0.6337639159753055,1.0,1.0,0.8,0.8,1.0,62,2683153.7861236543,875384.3812889311
1,40,2.0298165113839097,2.2269249925447117,2.195312815326555,2.200860043279545,2.0200379727307363,0.2717317568293261,1.0,1.0,0.8,0.8,1.0,63,2705764.05494851,889203.2293691807
1,41,2.319156104461012,2.514468092314282,2.4850508775701687,2.4832365973947503,2.3083503097755145,0.6337638786742625,1.0,1.0,0.8,0.8,1.0,64,2701358.5976480087,846544.6301690647
1,42,2.0303310523855327,2.2197939510726665,2.190120670385471,2.2035532307082253,2.0447501424817,0.27342354403281244,1.0,1.0,0.8,0.8,1.0,65,2680519.44507157,795406.836084933
