Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1,10653643.50130579,10471780.172268776
1,1,0.3806126939196883,0.8046079884019108,0.7690409427750138,0.48851570190519367,0.010389345025257953,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,0.2,0.0,3,10650963.173711684,10465363.08778986
1,2,0.376889329947963,0.8008848593430135,0.7653178137161164,0.4875107595633844,0.006662090428799595,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,0.2,0.0,4,10650996.30635829,10465348.07528148
1,3,0.6274969570668592,1.0603032832766768,1.026712651192347,0.7483182064987763,0.29820049564659457,0.7362091082915703,1.0,1.0,0.1,0.2,0.0,5,9691407.335038817,9694639.341561288
1,4,0.5559133413692594,0.9911650506671803,0.9550761088682644,0.6969037842437531,0.2161815247555878,0.09995798082774557,1.0,1.0,0.1,0.2,0.0,7,9868692.575303622,9712949.798344605
1,5,0.5469425855371731,0.9861878066634757,0.9498927086215132,0.6862394506723849,0.2247360582140328,0.10169640806522129,1.0,1.0,0.1,0.2,0.0,8,9675351.581469296,9379222.318846105
1,6,0.33623826466448725,0.8006805106704662,0.7570773431896278,0.5010381912010771,0.7246037863063655,0.07400314608727938,1.0,1.0,0.1,0.2,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.3362122932152296,0.800642601132066,0.7570379010617632,0.5089637269120935,0.20745480647892092,0.0740064604148078,1.0,1.0,0.1,0.2,0.0,11,4074398.633578832,3200741.093775548
1,8,0.41764936321892854,0.8785256012136624,0.8388885840309213,0.6068146035839106,0.3240269238993251,1.0,1.0,1.0,0.1,0.2,0.0,13,3788587.69870079,2696960.5668209908
1,9,0.3769710016252541,0.8001070468061113,0.7573337600420069,0.5290893230285956,0.5222553681444921,1.0,1.0,1.0,0.1,0.2,0.0,14,2742580.94062808,1694102.189819283
1,10,0.3490624585140152,0.7188137204138398,0.6727894387106372,0.45243297221979223,0.5297030793831954,1.0,1.0,1.0,0.1,0.2,0.0,15,1842391.8470064008,827261.0349330372
1,11,0.3449207384591077,0.7032747669603592,0.6566290664824279,0.44530894427607925,0.34397624528467696,1.0,1.0,1.0,0.1,0.2,0.0,16,1758931.3130254804,756554.2458224521
1,12,0.3449200310918027,0.7032719756485961,0.6566261533217848,0.4541917977812255,0.3000039132987412,1.0,1.0,1.0,0.1,0.2,0.0,18,1758492.8205003478,756625.6165380994
1,13,0.3449092730864912,0.7032340138086193,0.6565865581179411,0.4522946331455737,0.300119244451912,1.0,1.0,1.0,0.1,0.2,0.0,19,1612162.0541810272,812901.9403988444
1,14,0.340719421748222,0.6861322048990313,0.6388008206076274,0.43202891287709166,0.34837985385870374,1.0,1.0,1.0,0.1,0.2,0.0,20,1876956.0667147,2903630.880780931
1,15,0.3364174982185505,0.6680715803988506,0.6222962792577196,0.4285538714880983,0.3545253726846068,1.0,1.0,1.0,0.1,0.2,0.0,21,1537033.669069857,546381.778726797
1,16,0.33626179363831343,0.6673399775857665,0.6215352903550189,0.42778108223237127,0.3020783286249865,1.0,1.0,1.0,0.1,0.2,0.0,22,1516211.7571946876,545483.7430074014
1,17,0.31830372506221055,0.6324042898905218,0.5834835523649646,0.3956797920482771,0.3419076943943759,0.8601673579141064,1.0,1.0,0.1,0.2,0.0,23,1503773.4470100664,715167.0788266134
1,18,0.31829457469447325,0.6323423227203095,0.5834189479590857,0.4054316406104861,0.28611252806423076,0.860200853164527,1.0,1.0,0.1,0.2,0.0,25,1503226.0528439698,714764.0721631636
1,19,0.32966503356341603,0.634451346738143,0.5896094277963924,0.4100399926704018,0.34004748183995454,1.0,1.0,1.0,0.1,0.2,0.0,26,1631928.3371980027,2017059.219541025
1,20,0.32897192518443674,0.6305150388899512,0.5855155453088929,0.41272847750520325,0.30557239510585477,1.0,1.0,1.0,0.1,0.2,0.0,28,1705805.6191866908,2313423.65635752
1,21,0.3289649577594558,0.6316181652986914,0.5889411844162076,0.42935114114943745,0.3000283293265724,1.0,1.0,1.0,0.1,0.2,0.0,32,1705344.2562410978,2313600.289405944
1,22,0.2690918361617695,0.5661863640031003,0.5255092024977699,0.3971732745309008,0.2647902109826061,0.41528892847818205,1.0,1.0,0.1,0.2,0.0,33,1635481.40608197,2915325.7199901994
1,23,0.31783379521986427,0.6075924525188231,0.5688349587144687,0.44040048865396564,0.3202290331349582,0.9190039561514147,1.0,1.0,0.1,0.2,0.0,34,1739043.82891082,2909444.580050035
1,24,0.29755986426655634,0.5841665088679338,0.5429898468007133,0.4215331542873432,0.27850233854932716,0.719993204585767,1.0,1.0,0.1,0.2,0.0,35,1718085.313431141,2037255.055633205
1,25,0.29558617876503124,0.5692533481064188,0.5297375025761509,0.42599519107758377,0.2961478291522627,0.725237885335453,1.0,1.0,0.1,0.2,0.0,37,1684289.081909386,1913980.9908638697
1,26,0.2951860016855512,0.5675531220161854,0.5302471486888003,0.4338146775719869,0.27648650529291485,0.725237504381592,1.0,1.0,0.1,0.2,0.0,39,1672313.8084505114,1914643.7381179184
1,27,0.2953383800094579,0.5676223444015323,0.5303124761450875,0.44123568144660286,0.2729573407720179,0.7268955221050608,1.0,1.0,0.1,0.2,0.0,40,1663564.6889254176,1881243.994062356
1,28,0.24358281685117078,0.5154782578937283,0.4781503147819243,0.38906428966357565,0.22226926580567702,0.2099765820830904,1.0,1.0,0.1,0.2,0.0,41,1594592.6741087765,1697224.4358087275
1,29,0.2487778840609586,0.4942364267977871,0.45114855804895554,0.3358275313382392,0.3085654161017288,0.298592870828638,1.0,1.0,0.1,0.2,0.0,42,2918357.150722526,1064573.4381613124
1,30,0.2504192231293376,0.4932454284674698,0.45230965607173557,0.34785276424008893,0.23811290422725134,0.32022750175920106,1.0,1.0,0.1,0.2,0.0,44,3062186.828403998,913425.8980478824
1,31,0.25040251659948143,0.4930987463674241,0.4521570097292198,0.35481401004047874,0.23223235394974798,0.32023728468137425,1.0,1.0,0.1,0.2,0.0,46,3061535.609866174,913061.9056127112
1,32,0.26573546971342166,0.5065021830501868,0.4677446583945553,0.3779557967695075,0.2551138541516369,0.47770471375943957,1.0,1.0,0.1,0.2,0.0,47,2990837.466377784,877241.464949898
1,33,0.2426397894413003,0.45041447296939957,0.41017897741798426,0.3306196703092917,0.33400519200099543,0.286388916438335,1.0,1.0,0.1,0.2,0.0,48,2862263.6996829,795144.6904810419
1,34,0.26559366703513876,0.5635967274124393,0.5275013520386029,0.4605851240550173,0.2484395674490121,0.3829976673225236,1.0,1.0,0.1,0.2,0.0,50,2737540.400632896,1589812.3020380998
