Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1,10653643.50130579,10471780.172268776
1,1,0.391072671019122,0.8150679655013446,0.7795009198744476,0.49897567900462736,0.020849322124691677,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,1.0,0.2,3,10650963.173711684,10465363.08778986
1,2,0.3835617107534803,0.8075572401485309,0.7719901945216339,0.4941831403689017,0.013334471234316959,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,1.0,0.2,4,10650996.30635829,10465348.07528148
1,3,1.7011178678960162,2.133924194105834,2.100333562021504,1.8219391173279333,1.3718214064757517,0.7362091082915703,1.0,1.0,0.2,1.0,0.2,5,9691407.335038817,9694639.341561288
1,4,1.565909139452034,2.001160848749955,1.965071906951039,1.7068995823265276,1.2261773228383623,0.09995798082774557,1.0,1.0,0.2,1.0,0.2,7,9868692.575303622,9712949.798344605
1,5,1.5571122263436952,1.9963574474699979,1.9600623494280351,1.696409091478907,1.234905699020555,0.10169640806522129,1.0,1.0,0.2,1.0,0.2,8,9675351.581469296,9379222.318846105
1,6,1.343638579273215,1.808080825279194,1.7644776577983559,1.508438505809805,1.7320041009150933,0.07400314608727938,1.0,1.0,0.2,1.0,0.2,9,4074883.079999214,3201539.3802684285
1,7,1.3436129392567102,1.8080432471735466,1.764438547103244,1.5163643729535743,1.2148554525204016,0.0740064604148078,1.0,1.0,0.2,1.0,0.2,11,4074398.633578832,3200741.093775548
1,8,1.5176493632189285,1.9785256012136623,1.9388885840309213,1.7068146035839105,1.424026923899325,1.0,1.0,1.0,0.2,1.0,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.4769710016252542,1.9001070468061112,1.8573337600420068,1.6290893230285957,1.622255368144492,1.0,1.0,1.0,0.2,1.0,0.2,14,2742580.94062808,1694102.189819283
1,10,1.449062458514015,1.81881372041384,1.7727894387106373,1.552432972219792,1.6297030793831953,1.0,1.0,1.0,0.2,1.0,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.4449207384591076,1.803274766960359,1.756629066482428,1.5453089442760792,1.443976245284677,1.0,1.0,1.0,0.2,1.0,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.4449200310918027,1.8032719756485962,1.7566261533217848,1.5541917977812254,1.4000039132987412,1.0,1.0,1.0,0.2,1.0,0.2,18,1758492.8205003478,756625.6165380994
