Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.5260073260073259
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.4983974358974359
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.4996794871794871
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5039377289377289
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5855311355311354
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2736263736263736
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.14134615384615384
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.14473443223443222
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.42481684981684975
557_analcatdata_apnea1,1,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.36868131868131865
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.2692307692307692
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.176160141620455
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.21352943105985187
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5082604895104894
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.38859265734265735
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.12967657342657343
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.18282542423976264
557_analcatdata_apnea1,2,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.1742151902987554
