Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.4554945054945055
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3681318681318681
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4004578754578754
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.43049450549450546
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18507326007326005
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.027380952380952377
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.026190476190476188
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.33475274725274723
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.14466783216783216
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.07913110939184563
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.10631672112436591
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4725087412587413
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3408653846153846
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2611451048951049
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2999595712544803
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.29777423269077286
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.17683566433566433
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05852272727272727
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.32164724751167506
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.35244115288457
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3759894334638426
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3493277984810604
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.004934195009198547
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.028765507806972027
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08201330251426954
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.01838765979527336
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5138093914976384
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5109752709085859
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.508585718255071
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.08546818560711311
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5839399833287026
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5623228674631844
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5380939149763825
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1610447346485135
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.20618906577810694
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.028045168456127367
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.00657164013328397
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3274713069233618
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.00947180056769098
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.47232506479081826
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.24571146488954712
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.23784400839195363
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5483462914969766
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.18258669628532645
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7888255120560022
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.836790251490796
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.891949701840809
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3971350790770029
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5057687321752657
