Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.0,0.4,1,10653643.50130579,10471780.172268776
1,1,0.45320582325463343,0.8772011177368558,0.8416340721099588,0.5611088312401388,0.08298247436020306,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.0,0.4,3,10650963.173711684,10465363.08778986
1,2,0.4235081389137569,0.8475036683088075,0.8119366226819105,0.5341295685291784,0.05328089939459354,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.0,0.4,4,10650996.30635829,10465348.07528148
1,3,1.3428433328709584,1.7756496590807762,1.7420590269964462,1.4636645823028758,1.0135468714506937,0.7362091082915703,1.0,1.0,0.8,0.0,0.4,5,9691407.335038817,9694639.341561288
1,4,0.8258839279486814,1.261135637246602,1.2250466954476864,0.9668743708231751,0.48615211133500974,0.09995798082774557,1.0,1.0,0.8,0.0,0.4,7,9868692.575303622,9712949.798344605
1,5,0.8181300711828281,1.2573752923091308,1.221080194267168,0.9574269363180399,0.49592354385968773,0.10169640806522129,1.0,1.0,0.8,0.0,0.4,8,9675351.581469296,9379222.318846105
1,6,0.5880404669255829,1.0524827129315617,1.0088795454507236,0.7528403934621728,0.976405988567461,0.07400314608727938,1.0,1.0,0.8,0.0,0.4,9,4074883.079999214,3201539.3802684285
1,7,0.588016815505595,1.0524471234224313,1.0088424233521285,0.760768249202459,0.4592593287692864,0.0740064604148078,1.0,1.0,0.8,0.0,0.4,11,4074398.633578832,3200741.093775548
1,8,1.3176493632189286,1.7785256012136625,1.7388885840309212,1.5068146035839107,1.224026923899325,1.0,1.0,1.0,0.8,0.0,0.4,13,3788587.69870079,2696960.5668209908
1,9,1.2769710016252542,1.7001070468061115,1.657333760042007,1.4290893230285957,1.422255368144492,1.0,1.0,1.0,0.8,0.0,0.4,14,2742580.94062808,1694102.189819283
