Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,10653643.50130579,10471780.172268776
1,1,0.37032414479644005,0.7943194392786626,0.7587523936517655,0.4782271527819454,0.00010079590200967427,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.0,0.6,0.4,3,10650963.173711684,10465363.08778986
1,2,0.3702413720235384,0.794236901418589,0.758669855791692,0.48086280163895984,1.4132504375083863e-05,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.0,0.6,0.4,4,10650996.30635829,10465348.07528148
1,3,1.3538760462377022,1.7866823724475198,1.7530917403631898,1.4746972956696194,1.0245795848174375,0.7362091082915703,1.0,1.0,0.0,0.6,0.4,5,9691407.335038817,9694639.341561288
1,4,1.3459175432864847,1.7811692525844056,1.74508031078549,1.4869079861609786,1.0061857266728134,0.09995798082774557,1.0,1.0,0.0,0.6,0.4,7,9868692.575303622,9712949.798344605
1,5,1.336772944730651,1.7760181658569536,1.739723067814991,1.4760698098658627,1.0145664174075106,0.10169640806522129,1.0,1.0,0.0,0.6,0.4,8,9675351.581469296,9379222.318846105
1,6,1.1288379500557593,1.593280196061738,1.5496770285808998,1.2936378765923493,1.5172034716976373,0.07400314608727938,1.0,1.0,0.0,0.6,0.4,9,4074883.079999214,3201539.3802684285
1,7,1.1288116471737488,1.5932419550905852,1.5496372550202824,1.3015630808706127,1.0000541604374402,0.0740064604148078,1.0,1.0,0.0,0.6,0.4,11,4074398.633578832,3200741.093775548
1,8,1.1176493632189284,1.5785256012136624,1.5388885840309214,1.3068146035839106,1.0240269238993251,1.0,1.0,1.0,0.0,0.6,0.4,13,3788587.69870079,2696960.5668209908
1,9,1.076971001625254,1.5001070468061113,1.4573337600420069,1.2290893230285955,1.222255368144492,1.0,1.0,1.0,0.0,0.6,0.4,14,2742580.94062808,1694102.189819283
1,10,1.0490624585140151,1.4188137204138398,1.3727894387106372,1.1524329722197924,1.2297030793831953,1.0,1.0,1.0,0.0,0.6,0.4,15,1842391.8470064008,827261.0349330372
1,11,1.0449207384591077,1.4032747669603594,1.3566290664824279,1.145308944276079,1.0439762452846768,1.0,1.0,1.0,0.0,0.6,0.4,16,1758931.3130254804,756554.2458224521
1,12,1.0449200310918028,1.4032719756485963,1.356626153321785,1.1541917977812255,1.000003913298741,1.0,1.0,1.0,0.0,0.6,0.4,18,1758492.8205003478,756625.6165380994
1,13,1.0449092730864913,1.4032340138086195,1.3565865581179413,1.1522946331455737,1.000119244451912,1.0,1.0,1.0,0.0,0.6,0.4,19,1612162.0541810272,812901.9403988444
1,14,1.0407194217482219,1.3861322048990314,1.3388008206076272,1.1320289128770917,1.0483798538587037,1.0,1.0,1.0,0.0,0.6,0.4,20,1876956.0667147,2903630.880780931
1,15,1.0364174982185506,1.3680715803988504,1.3222962792577198,1.1285538714880983,1.0545253726846067,1.0,1.0,1.0,0.0,0.6,0.4,21,1537033.669069857,546381.778726797
1,16,1.0362617936383134,1.3673399775857664,1.3215352903550186,1.1277810822323713,1.0020783286249864,1.0,1.0,1.0,0.0,0.6,0.4,22,1516211.7571946876,545483.7430074014
1,17,1.0322869892708,1.346387554099111,1.297466816573554,1.1096630562568666,1.0558909586029652,0.8601673579141064,1.0,1.0,0.0,0.6,0.4,23,1503773.4470100664,715167.0788266134
1,18,1.0322744893780205,1.3463222374038568,1.2973988626426327,1.1194115552940334,1.000092442747778,0.860200853164527,1.0,1.0,0.0,0.6,0.4,25,1503226.0528439698,714764.0721631636
1,19,1.029665033563416,1.3344513467381427,1.289609427796392,1.1100399926704019,1.0400474818399545,1.0,1.0,1.0,0.0,0.6,0.4,26,1631928.3371980027,2017059.219541025
1,20,1.0289719251844367,1.3305150388899512,1.285515545308893,1.112728477505203,1.0055723951058546,1.0,1.0,1.0,0.0,0.6,0.4,28,1705805.6191866908,2313423.65635752
1,21,1.028964957759456,1.3316181652986914,1.2889411844162075,1.1293511411494375,1.0000283293265724,1.0,1.0,1.0,0.0,0.6,0.4,32,1705344.2562410978,2313600.289405944
1,22,1.0275629433139513,1.324657471155282,1.2839803096499516,1.1556443816830826,1.0232613181347878,0.41528892847818205,1.0,1.0,0.0,0.6,0.4,33,1635481.40608197,2915325.7199901994
1,23,1.0259333996047229,1.3156920569036816,1.2769345630993272,1.148500093038824,1.0283286375198166,0.9190039561514147,1.0,1.0,0.0,0.6,0.4,34,1739043.82891082,2909444.580050035
1,24,1.0255605438079796,1.312167188409357,1.2709905263421366,1.1495338338287664,1.0065030180907506,0.719993204585767,1.0,1.0,0.0,0.6,0.4,35,1718085.313431141,2037255.055633205
1,25,1.023062390231486,1.2967295595728734,1.2572137140426056,1.1534714025440385,1.0236240406187174,0.725237885335453,1.0,1.0,0.0,0.6,0.4,37,1684289.081909386,1913980.9908638697
1,26,1.022662251247392,1.2950293715780261,1.2577233982506408,1.1612909271338276,1.0039627548547556,0.725237504381592,1.0,1.0,0.0,0.6,0.4,39,1672313.8084505114,1914643.7381179184
1,27,1.0226488277989518,1.2949327921910263,1.2576229239345813,1.1685461292360966,1.0002677885615117,0.7268955221050608,1.0,1.0,0.0,0.6,0.4,40,1663564.6889254176,1881243.994062356
1,28,1.0225851586428618,1.2944805996854192,1.257152656573615,1.1680666314552668,1.001271607597368,0.2099765820830904,1.0,1.0,0.0,0.6,0.4,41,1594592.6741087765,1697224.4358087275
1,29,1.0189185969780947,1.2643771397149233,1.2212892709660919,1.1059682442553753,1.0787061290188649,0.298592870828638,1.0,1.0,0.0,0.6,0.4,42,2918357.150722526,1064573.4381613124
1,30,1.0183964729534174,1.2612226782915497,1.2202869058958155,1.1158300140641688,1.0060901540513312,0.32022750175920106,1.0,1.0,0.0,0.6,0.4,44,3062186.828403998,913425.8980478824
1,31,1.018378788131344,1.2610750178992867,1.2201332812610823,1.1227902815723412,1.0002086254816105,0.32023728468137425,1.0,1.0,0.0,0.6,0.4,46,3061535.609866174,913061.9056127112
1,32,1.0179649983374777,1.2587317116742427,1.2199741870186114,1.1301853253935636,1.007343382775693,0.47770471375943957,1.0,1.0,0.0,0.6,0.4,47,2990837.466377784,877241.464949898
1,33,1.0140008977974668,1.221775581325566,1.181540085774151,1.101980778665458,1.1053663003571619,0.286388916438335,1.0,1.0,0.0,0.6,0.4,48,2862263.6996829,795144.6904810419
1,34,1.0272939003028863,1.3252969606801868,1.2892015853063508,1.222285357322765,1.0101398007167597,0.3829976673225236,1.0,1.0,0.0,0.6,0.4,50,2737540.400632896,1589812.3020380998
1,35,1.0274734295132792,1.3275258231229476,1.293797839374149,1.1763713742216786,1.000136228798537,0.3986089157336556,1.0,1.0,0.0,0.6,0.4,51,2738346.71972466,1595049.9092634872
1,36,1.027288489682919,1.325264581463736,1.2891678758760512,1.2331116150844532,1.0002266547815626,0.3829982585595832,1.0,1.0,0.0,0.6,0.4,52,2737263.109619091,1589693.388452177
1,37,1.0126353723312227,1.2106770466246761,1.1768320614612688,1.1623662632334169,1.0050021426162465,0.2717547226036917,1.0,1.0,0.0,0.6,0.4,58,2710826.2561275004,898613.9099059985
1,38,1.0122204673640116,1.2071784164609238,1.175471793797691,1.1726166929177722,1.001760607190446,0.6337639159753055,1.0,1.0,0.0,0.6,0.4,60,2683702.932020046,876288.083176014
1,39,1.0122110413615144,1.2082134348626465,1.1788264469089254,1.17629077701763,1.0001600874201726,0.6337639159753055,1.0,1.0,0.0,0.6,0.4,62,2683153.7861236543,875384.3812889311
1,40,1.0124311059204487,1.2095395870812509,1.1779274098630943,1.1834746378160839,1.0026525672672753,0.2717317568293261,1.0,1.0,0.0,0.6,0.4,63,2705764.05494851,889203.2293691807
1,41,1.0121450015216018,1.207456989374872,1.1780397746307583,1.1762254944553403,1.0013392068361044,0.6337638786742625,1.0,1.0,0.0,0.6,0.4,64,2701358.5976480087,846544.6301690647
1,42,1.0115922171592824,1.2010551158464164,1.1713818351592211,1.1848143954819754,1.02601130725545,0.27342354403281244,1.0,1.0,0.0,0.6,0.4,65,2680519.44507157,795406.836084933
1,43,1.011581616710326,1.2009297859482575,1.171251515809634,1.1853291012126492,1.00008708517117,0.27173393910360144,1.0,1.0,0.0,0.6,0.4,66,2658466.437502729,825382.4360999911
1,44,1.0101908941221192,1.1838491910080684,1.1534878350870466,1.1789506396134066,1.0491001633041543,0.2696028630677469,1.0,1.0,0.0,0.6,0.4,67,2600872.4078875035,823535.1584293037
1,45,1.00991569258774,1.1803070163808131,1.1498038759186195,1.1713255813514305,1.0105796247826602,0.2716490630106738,1.0,1.0,0.0,0.6,0.4,68,2621782.361690771,778907.6825045546
1,46,1.009804967317216,1.177681508536529,1.1447952609891705,1.1728391104893028,1.004037301710007,0.2696929012983731,1.0,1.0,0.0,0.6,0.4,69,2583286.462614828,855098.285960347
1,47,1.0097142165893356,1.1764831983966704,1.1435489038519653,1.0946962499929644,1.0027244310445123,0.26999788408470443,1.0,1.0,0.0,0.6,0.4,70,2583938.2631979827,835128.1872487381
1,48,1.0094060723905138,1.173495936547901,1.1427205555409239,1.191340164478997,1.0126099392470271,0.26969424415565163,1.0,1.0,0.0,0.6,0.4,71,2598737.847380659,847120.0859623171
1,49,1.008994113432581,1.1678365519484055,1.136834841448854,1.1881059258603557,1.0082814068094073,0.2711977600375528,1.0,1.0,0.0,0.6,0.4,73,2585570.8261464816,795634.7046439553
1,50,1.0089838664915978,1.1688369580842668,1.1401531692304365,1.207157268293836,1.0001072903536246,0.2711969492888981,1.0,1.0,0.0,0.6,0.4,77,2585359.218163368,795174.6176817701
1,51,1.0089171918158462,1.1690530056147237,1.1426561092932264,1.211461821959217,1.0014157638637742,0.47088395425882223,1.0,1.0,0.0,0.6,0.4,79,2612930.442597867,827367.6296593823
1,52,1.008226429049533,1.1602748883824208,1.135805247244403,1.2320981439858951,1.0149952335065544,1.0,1.0,1.0,0.0,0.6,0.4,80,2553246.190606686,781072.0830606543
1,53,1.0081961843121232,1.158675187611042,1.1318632058238958,1.2393906253960614,1.0008025487084165,1.0,1.0,1.0,0.0,0.6,0.4,82,2552735.9619706874,781254.9173140329
1,54,1.0073370019482963,1.1489672844304817,1.1286014171396936,1.2363797956620033,1.03711470920323,1.0,1.0,1.0,0.0,0.6,0.4,83,2568712.80466426,752628.0076713661
1,55,1.0069404522290988,1.14031282230928,1.1150447565516242,1.2164457418174708,1.0166714859927835,1.0,1.0,1.0,0.0,0.6,0.4,84,2545990.446219879,739312.1814811487
1,56,1.006924198307087,1.141189294202864,1.1182344890991018,1.2293735735847915,1.0007607371403944,1.0,1.0,1.0,0.0,0.6,0.4,85,2538428.8359666285,723620.5783606427
1,57,1.0069206383942038,1.1422739979539684,1.1216405089612689,1.245242596775023,1.000090496240882,1.0,1.0,1.0,0.0,0.6,0.4,87,2538361.049455394,723155.9263761385
1,58,1.0068432174945081,1.1409986476094507,1.120314188537022,1.26778620741602,1.001263029861946,1.0,1.0,1.0,0.0,0.6,0.4,92,2579926.1534275743,698650.5204159007
1,59,1.0068043184243258,1.143788005454223,1.1300494957883724,1.2832814366192675,1.0008872801911322,1.0,1.0,1.0,0.0,0.6,0.4,94,2556997.117623423,691942.9973560172
1,60,1.0067653606269018,1.139711852886705,1.1189759182089127,1.284087383328814,1.000951695089653,0.7187148473252565,1.0,1.0,0.0,0.6,0.4,96,2573677.650646156,691605.6811628559
