Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,10653643.50130579,10471780.172268776
1,1,0.4531935486310955,0.877188843113318,0.841621797486421,0.561096556616601,0.08297019973666518,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.1,0.2,3,10650963.173711684,10465363.08778986
1,2,0.42350620214694606,0.8475017315419966,0.8119346859150995,0.5341276317623674,0.0532789626277827,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.1,0.2,4,10650996.30635829,10465348.07528148
1,3,1.2428433328709583,1.6756496590807761,1.6420590269964463,1.3636645823028757,0.9135468714506938,0.7362091082915703,1.0,1.0,0.8,0.1,0.2,5,9691407.335038817,9694639.341561288
1,4,0.7258839279486813,1.1611356372466022,1.1250466954476865,0.866874370823175,0.3861521113350097,0.09995798082774557,1.0,1.0,0.8,0.1,0.2,7,9868692.575303622,9712949.798344605
1,5,0.718130071182828,1.1573752923091307,1.121080194267168,0.8574269363180398,0.3959235438596877,0.10169640806522129,1.0,1.0,0.8,0.1,0.2,8,9675351.581469296,9379222.318846105
1,6,0.48804046692558284,0.9524827129315616,0.9088795454507235,0.6528403934621727,0.8764059885674609,0.07400314608727938,1.0,1.0,0.8,0.1,0.2,9,4074883.079999214,3201539.3802684285
1,7,0.48801681550559506,0.9524471234224312,0.9088424233521286,0.6607682492024589,0.35925932876928635,0.0740064604148078,1.0,1.0,0.8,0.1,0.2,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189285,1.6785256012136625,1.6388885840309213,1.4068146035839106,1.124026923899325,1.0,1.0,1.0,0.8,0.1,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.1769710016252541,1.6001070468061114,1.557333760042007,1.3290893230285956,1.3222553681444922,1.0,1.0,1.0,0.8,0.1,0.2,14,2742580.94062808,1694102.189819283
1,10,1.1490624585140152,1.51881372041384,1.4727894387106375,1.2524329722197922,1.3297030793831954,1.0,1.0,1.0,0.8,0.1,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.1449207384591078,1.5032747669603592,1.456629066482428,1.2453089442760794,1.143976245284677,1.0,1.0,1.0,0.8,0.1,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.1449200310918026,1.5032719756485962,1.4566261533217848,1.2541917977812256,1.1000039132987411,1.0,1.0,1.0,0.8,0.1,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.1449092730864912,1.5032340138086193,1.4565865581179411,1.2522946331455738,1.1001192444519121,1.0,1.0,1.0,0.8,0.1,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.140719421748222,1.4861322048990313,1.4388008206076275,1.2320289128770916,1.1483798538587038,1.0,1.0,1.0,0.8,0.1,0.2,20,1876956.0667147,2903630.880780931
1,15,1.1364174982185504,1.4680715803988507,1.4222962792577196,1.2285538714880984,1.1545253726846068,1.0,1.0,1.0,0.8,0.1,0.2,21,1537033.669069857,546381.778726797
1,16,1.1362617936383135,1.4673399775857667,1.421535290355019,1.2277810822323714,1.1020783286249864,1.0,1.0,1.0,0.8,0.1,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.020420875602085,1.3345214404303962,1.285600702904839,1.0977969425881515,1.0440248449342504,0.8601673579141064,1.0,1.0,0.8,0.1,0.2,23,1503773.4470100664,715167.0788266134
1,18,1.0204351719096423,1.3344829199354784,1.2855595451742545,1.107572237825655,0.9882531252793998,0.860200853164527,1.0,1.0,0.8,0.1,0.2,25,1503226.0528439698,714764.0721631636
1,19,1.1296650335634162,1.434451346738143,1.3896094277963924,1.2100399926704017,1.1400474818399546,1.0,1.0,1.0,0.8,0.1,0.2,26,1631928.3371980027,2017059.219541025
1,20,1.1289719251844368,1.4305150388899512,1.385515545308893,1.2127284775052032,1.1055723951058547,1.0,1.0,1.0,0.8,0.1,0.2,28,1705805.6191866908,2313423.65635752
1,21,1.1289649577594558,1.4316181652986915,1.3889411844162076,1.2293511411494376,1.1000283293265725,1.0,1.0,1.0,0.8,0.1,0.2,32,1705344.2562410978,2313600.289405944
1,22,0.659794086096497,0.9568886139378279,0.9162114524324974,0.7878755244656281,0.6554924609173336,0.41528892847818205,1.0,1.0,0.8,0.1,0.2,33,1635481.40608197,2915325.7199901994
1,23,1.0611365645258546,1.3508952218248134,1.3121377280204591,1.183703257959956,1.0635318024409486,0.9190039561514147,1.0,1.0,0.8,0.1,0.2,34,1739043.82891082,2909444.580050035
1,24,0.9015551074765933,1.1881617520779706,1.14698509001075,1.0255283974973801,0.8824975817593641,0.719993204585767,1.0,1.0,0.8,0.1,0.2,35,1718085.313431141,2037255.055633205
1,25,0.9032526984998483,1.1769198678412358,1.137404022310968,1.0336617108124009,0.9038143488870798,0.725237885335453,1.0,1.0,0.8,0.1,0.2,37,1684289.081909386,1913980.9908638697
1,26,0.9028522547526656,1.1752193750832998,1.1379134017559147,1.0414809306391013,0.8841527583600293,0.725237504381592,1.0,1.0,0.8,0.1,0.2,39,1672313.8084505114,1914643.7381179184
1,27,0.9041652454830005,1.176449209875075,1.13913934161863,1.0500625469201454,0.8817842062455605,0.7268955221050608,1.0,1.0,0.8,0.1,0.2,40,1663564.6889254176,1881243.994062356
