Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.5208333333333333
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.5180860805860805
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.5191391941391941
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.48864468864468863
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.5802197802197802
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.26794871794871794
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.16195054945054943
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.16524725274725274
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.40187728937728934
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3610347985347985
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.259965034965035
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.1798315104074835
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.21261158886309478
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5323863636363636
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.3854020979020979
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.10236013986013985
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.14126028475804756
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.13645253991789122
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.03461538461538462
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06678321678321678
