Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9448658649398705
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9481961147086032
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9231575701510946
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.20567375886524822
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4502621029910576
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8485353068146777
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8474252235584334
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8273203823620106
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3510946654332408
584_fri_c4_500_25,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3673758865248227
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9770260747004933
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9861874559548978
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9757575757575757
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.010429880197322057
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.0001409443269908386
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9113460183227625
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9216349541930936
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.01296687808315715
584_fri_c4_500_25,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12290345313601127
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.9511599511599511
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.0811965811965812
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.9407814407814408
584_fri_c4_500_25,3,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.09523809523809523
584_fri_c4_500_25,4,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.921435605646132
584_fri_c4_500_25,4,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9139949666265456
584_fri_c4_500_25,4,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.2994857205383521
584_fri_c4_500_25,4,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.54371375424007
584_fri_c4_500_25,4,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8444031075610022
