Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9442491520197348
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9495528831329016
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9290780141843971
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.21911810052420597
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4122725871107
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.8508788159111933
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8489053345667591
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8325007708911503
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.35775516497070614
584_fri_c4_500_25,1,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3265494912118409
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9843551797040168
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.985905567300916
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9798449612403101
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.0383368569415081
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.15785764622973925
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9244538407329104
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9272727272727272
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.02128259337561663
584_fri_c4_500_25,2,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.05313601127554615
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9731379731379731
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9316239316239315
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.10805860805860806
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.967032967032967
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.9261294261294261
584_fri_c4_500_25,3,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.12393162393162394
