Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9479494295405488
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9518963922294171
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9267345050878816
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.19802651865556584
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.47431390687634906
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8580326857847672
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8510021584952204
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8341042244835027
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3488744989207524
584_fri_c4_500_25,1,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.38723404255319144
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9671599718111346
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9712473572938688
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9637773079633545
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.053417899929527835
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.054122621564482026
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8965468639887243
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9023255813953488
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9009161381254405
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07188160676532769
584_fri_c4_500_25,2,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.17758985200845664
584_fri_c4_500_25,3,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9615384615384616
