Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9457292630280604
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.948936170212766
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9230342275670674
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.20925069380203515
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.44594511255010794
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8502621029910576
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8473018809744065
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8271970397779832
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.35380820228183785
584_fri_c4_500_25,1,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.36786925686093125
584_fri_c4_500_25,2,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9746300211416489
584_fri_c4_500_25,2,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9787174066243833
584_fri_c4_500_25,2,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9713883016208597
584_fri_c4_500_25,2,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.03128964059196617
584_fri_c4_500_25,2,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.022973925299506693
584_fri_c4_500_25,2,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.9083861874559548
584_fri_c4_500_25,2,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.913460183227625
