Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.4,0.7,1.0,1,1.0060282509561511,1.1255912530621208
1,1,0.8651983098885045,0.9799520666152697,0.9746081327608451,0.40299526971215716,0.201236524846057,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.4,0.7,1.0,2,0.9205863043039187,0.9459458579805184
1,2,0.772198417123151,0.9503132917583517,0.9465248997606318,0.38433054068418404,0.22893518124671372,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.4,0.7,1.0,3,0.7974304474535935,0.8614672997601872
1,3,0.7721381568562316,0.9517520572151099,0.9510157377169272,0.3946238192004576,0.02518467190478233,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.4,0.7,1.0,5,0.7960651349808505,0.8651260973854522
1,4,0.64758514033505,0.9022514419781978,0.8992639064013289,0.36410147769598217,0.1732570632343433,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.4,0.7,1.0,7,0.7382622898836041,0.6426018902897759
1,5,0.5874800313535767,0.8813708672838738,0.8800087307564902,0.3569205794324205,0.12307012179564712,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.4,0.7,1.0,9,0.6941251825614555,0.4454452664104131
1,6,0.5804962919810085,0.8775989443472884,0.8761035146543763,0.35604626686639934,0.04303769831251619,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.4,0.7,1.0,10,0.7143232539087041,0.4496929095799049
1,7,0.5413445802557846,0.8612682243471134,0.8587306465393935,0.35177321347305013,0.1707639402830584,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.4,0.7,1.0,11,0.610356656875786,0.4101722558056465
1,8,0.532245200664178,0.8585594495241774,0.8619545278793712,0.357488760142584,0.03468244438497279,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.4,0.7,1.0,14,0.6002259488900733,0.4312947023917544
1,9,0.48668513305540084,0.8350817833467552,0.8373534508122625,0.34710328795848744,0.1050963860545482,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.4,0.7,1.0,16,0.521930511093211,0.3736142497160895
1,10,0.43435879806735617,0.8038385704130123,0.8045521604380931,0.32929306374291856,0.23119724455708737,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.4,0.7,1.0,17,0.5023190146420797,0.3510547877952564
1,11,0.33108078270587393,0.7312328731139072,0.728369513638306,0.28589108902113347,0.5095427772338552,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.4,0.7,1.0,18,0.3957312600767011,0.2705586961140372
1,12,0.32734953630518615,0.7285508307533531,0.725466852475264,0.28970686309127897,0.054768413588456445,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.4,0.7,1.0,19,0.399264134268398,0.2996447937287381
1,13,0.31795253740045515,0.7220901620327862,0.7217161572571146,0.2921551476045642,0.07041456099380446,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.4,0.7,1.0,20,0.4007061556311692,0.2971559517612205
1,14,0.31657825679490786,0.7223787060039196,0.7250017837210566,0.2980287535419005,0.027299104010895824,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.4,0.7,1.0,22,0.3939991504399853,0.2966755313854353
1,15,0.27419166390004485,0.6827755912898142,0.6807558718255449,0.2738634204094086,0.08954685061769262,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.4,0.7,1.0,25,0.2522799254875187,0.3358573623786574
1,16,0.18187384706069706,0.5767973112310728,0.5722513900415424,0.21712633034638087,0.7768497094936474,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.4,0.7,1.0,26,0.177025579522788,0.2274113614289836
1,17,0.16023130531655982,0.5437967475140283,0.5375841874538956,0.19872905442496064,0.24625184113753956,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.4,0.7,1.0,27,0.1520150957875102,0.1560817372443422
1,18,0.15958674487667943,0.5442018874063124,0.5409890315283062,0.20513072820146025,0.02302492742668534,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.4,0.7,1.0,29,0.1470932041573889,0.1684732610345158
1,19,0.164712917281582,0.5493300360260374,0.5461163135614666,0.21586567698085668,0.024763281079050382,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.4,0.7,1.0,30,0.1850251405605456,0.1196838747643905
1,20,0.12593942731923036,0.48309080358735496,0.47971934177770564,0.17258920195114058,0.45715187338561736,0.04850092748086885,0.00060219834573442,0.000425915745427,0.4,0.7,1.0,31,0.1326020894573613,0.1215421532108445
1,21,0.11388764833072418,0.4546818272875049,0.44979180988522777,0.16066571892259662,0.22850171532724303,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.4,0.7,1.0,32,0.1273285058792353,0.0983729356984815
1,22,0.11380335246222793,0.45444545202110026,0.4495419475157068,0.16052507746898306,0.023686659964431565,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.4,0.7,1.0,33,0.1264828744619013,0.0990789241278819
1,23,0.11484973487016917,0.45695070995064446,0.4550996211939937,0.16607672474870974,0.023121294309371754,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.4,0.7,1.0,34,0.11172251738348,0.1006344022670695
1,24,0.1135619496531597,0.4553878943112261,0.4564371319036225,0.18035416563613935,0.028089645284056546,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.4,0.7,1.0,38,0.1157424969422451,0.101037419385534
