Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9490595127967931
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9518963922294171
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9277212457600986
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.2030835646006784
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4630897317298797
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8505087881591119
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8328707986432317
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.35405488744989205
584_fri_c4_500_25,1,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.37452975639839653
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9743481324876673
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9639182522903452
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.030443974630021138
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.0383368569415081
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9058491895701198
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9000704721634953
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.04439746300211416
584_fri_c4_500_25,2,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.16236786469344608
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.9493284493284493
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.06471306471306472
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.9365079365079364
584_fri_c4_500_25,3,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.07203907203907202
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9080862238756976
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9120253857095963
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.877885983149141
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.2800087536929642
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5489659700186016
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.830178356494146
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8448407922092132
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8798555640660902
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.17737170368749317
584_fri_c4_500_25,4,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4997264470948681
584_fri_c4_500_25,5,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.9390649055992223
584_fri_c4_500_25,5,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.23847338141155497
