Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.3,0.8,1,1.0060282509561511,1.1255912530621208
1,1,0.8718442443799364,0.9865980011067015,0.9812540672522769,0.40964120420358907,0.20788245933748895,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.5,0.3,0.8,2,0.9205863043039187,0.9459458579805184
1,2,0.7784604857565114,0.9565753603917121,0.9527869683939922,0.39059260931754447,0.23519724988007407,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.5,0.3,0.8,3,0.7974304474535935,0.8614672997601872
1,3,0.778400225489592,0.9580141258484703,0.9572778063502876,0.400885887833818,0.031446740538142705,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.5,0.3,0.8,5,0.7960651349808505,0.8651260973854522
1,4,0.652544451014895,0.9072107526580429,0.9042232170811739,0.3690607883758273,0.17821637391418846,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.5,0.3,0.8,7,0.7382622898836041,0.6426018902897759
1,5,0.593778070346034,0.8876689062763311,0.8863067697489475,0.3632186184248776,0.12936816078810429,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.5,0.3,0.8,9,0.6941251825614555,0.4454452664104131
1,6,0.5865318762804511,0.883634528646731,0.8821390989538189,0.362081851165842,0.04907328261195886,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.5,0.3,0.8,10,0.7143232539087041,0.4496929095799049
1,7,0.5482961183919173,0.8682197624832461,0.8656821846755262,0.3587247516091829,0.17771547841919114,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.5,0.3,0.8,11,0.610356656875786,0.4101722558056465
1,8,0.5386266720665751,0.8649409209265745,0.8683359992817683,0.36387023154498105,0.04106391578736983,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.5,0.3,0.8,14,0.6002259488900733,0.4312947023917544
1,9,0.4928216082661026,0.841218258557457,0.8434899260229645,0.3532397631691892,0.11123286126524996,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.5,0.3,0.8,16,0.521930511093211,0.3736142497160895
1,10,0.44043924106614407,0.8099190134118003,0.810632603436881,0.33537350674170646,0.2372776875558753,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.5,0.3,0.8,17,0.5023190146420797,0.3510547877952564
1,11,0.3365176810194388,0.7366697714274719,0.7338064119518708,0.2913279873346984,0.51497967554742,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.5,0.3,0.8,18,0.3957312600767011,0.2705586961140372
1,12,0.3332003021944103,0.7344015966425774,0.7313176183644883,0.29555762898050314,0.06061917947768064,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.5,0.3,0.8,19,0.399264134268398,0.2996447937287381
1,13,0.3235144256141226,0.7276520502464536,0.727278045470782,0.2977170358182316,0.07597644920747187,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.5,0.3,0.8,20,0.4007061556311692,0.2971559517612205
1,14,0.3221280703250414,0.7279285195340532,0.7305515972511902,0.30357856707203407,0.032848917541029345,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.5,0.3,0.8,22,0.3939991504399853,0.2966755313854353
1,15,0.2778239372609551,0.6864078646507247,0.6843881451864553,0.27749569377031885,0.09317912397860294,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.5,0.3,0.8,25,0.2522799254875187,0.3358573623786574
