Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.2,0.5,1,1.0060282509561511,1.1255912530621208
1,1,0.8720661421837133,0.9868198989104784,0.9814759650560538,0.40986310200736575,0.20810435714126563,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.5,0.2,0.5,2,0.9205863043039187,0.9459458579805184
1,2,0.778719238993357,0.9568341136285577,0.9530457216308379,0.39085136255439,0.23545600311691967,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.2,0.5,3,0.7974304474535935,0.8614672997601872
1,3,0.7786589787264376,0.958272879085316,0.9575365595871332,0.40114464107066355,0.03170549377498831,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.2,0.5,5,0.7960651349808505,0.8651260973854522
1,4,0.653506554595103,0.9081728562382508,0.9051853206613819,0.3700228919560352,0.1791784774943964,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.5,0.2,0.5,7,0.7382622898836041,0.6426018902897759
1,5,0.5968582139868138,0.8907490499171109,0.8893869133897273,0.36629876206565753,0.13244830442888414,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.5,0.2,0.5,9,0.6941251825614555,0.4454452664104131
1,6,0.5892088608765749,0.8863115132428547,0.8848160835499427,0.36475883576196577,0.05175026720808265,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.5,0.2,0.5,10,0.7143232539087041,0.4496929095799049
1,7,0.5511356788069234,0.8710593228982522,0.8685217450905323,0.3615643120241889,0.18055503883419716,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.5,0.2,0.5,11,0.610356656875786,0.4101722558056465
1,8,0.5440843137008529,0.8703985625608522,0.873793640916046,0.3693278731792589,0.046521557421647694,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.5,0.2,0.5,14,0.6002259488900733,0.4312947023917544
1,9,0.4947552032016534,0.8431518534930078,0.8454235209585153,0.35517335810474,0.11316645620080076,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.5,0.2,0.5,16,0.521930511093211,0.3736142497160895
1,10,0.44186028860703064,0.8113400609526868,0.8120536509777676,0.33679455428259303,0.23869873509676184,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.5,0.2,0.5,17,0.5023190146420797,0.3510547877952564
1,11,0.3384597013085684,0.7386117917166016,0.7357484322410005,0.293270007623828,0.5169216958365497,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.5,0.2,0.5,18,0.3957312600767011,0.2705586961140372
1,12,0.33519795809122443,0.7363992525393915,0.7333152742613024,0.29755528487731725,0.06261683537449472,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.5,0.2,0.5,19,0.399264134268398,0.2996447937287381
1,13,0.32553933539210683,0.7296769600244378,0.7293029552487662,0.29974194559621586,0.07800135898545608,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.5,0.2,0.5,20,0.4007061556311692,0.2971559517612205
1,14,0.3241292687456319,0.7299297179546438,0.7325527956717808,0.30557976549262456,0.03485011596161988,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.5,0.2,0.5,22,0.3939991504399853,0.2966755313854353
1,15,0.2808728847062583,0.6894568120960278,0.6874370926317585,0.28054464121562206,0.09622807142390614,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.5,0.2,0.5,25,0.2522799254875187,0.3358573623786574
1,16,0.19408079999711192,0.5890042641674876,0.5844583429779572,0.2293332832827957,0.7890566624300622,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.5,0.2,0.5,26,0.177025579522788,0.2274113614289836
1,17,0.17158558327497894,0.5551510254724475,0.5489384654123148,0.21008333238337976,0.2576061190959587,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.5,0.2,0.5,27,0.1520150957875102,0.1560817372443422
1,18,0.17094102283509854,0.5555561653647316,0.5523433094867255,0.21648500615987937,0.03437920538510448,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.5,0.2,0.5,29,0.1470932041573889,0.1684732610345158
1,19,0.17239551838619208,0.5570126371306475,0.5537989146660768,0.22354827808546676,0.03244588218366046,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.5,0.2,0.5,30,0.1850251405605456,0.1196838747643905
1,20,0.13334013535716668,0.4904915116252913,0.487120049815642,0.17998990998907693,0.4645525814235537,0.04850092748086885,0.016634342292388703,0.00014240283762561,0.5,0.2,0.5,31,0.1326020894573613,0.1215421532108445
1,21,0.12107392960066989,0.46186810855745053,0.4569780911551734,0.16785200019254232,0.23568799659718873,0.05296086562511584,0.01237091660745133,0.00010841322211785,0.5,0.2,0.5,32,0.1273285058792353,0.0983729356984815
1,22,0.12100063745076059,0.46164273700963293,0.4567392325042395,0.16772236245751576,0.030883944952964232,0.05303177931851853,0.012397011963535357,0.0001086739796007,0.5,0.2,0.5,33,0.1264828744619013,0.0990789241278819
1,23,0.12211325978247163,0.46421423486294694,0.4623631461062962,0.1733402496610122,0.030384819221674218,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,0.5,0.2,0.5,34,0.11172251738348,0.1006344022670695
1,24,0.12026480062888475,0.46209074528695115,0.46313998287934754,0.18705701661186439,0.0347924962597816,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,0.5,0.2,0.5,38,0.1157424969422451,0.101037419385534
1,25,0.1165440577837105,0.4537846576193059,0.4573635272905862,0.1945898625708273,0.06577876098793402,0.055687970531924334,0.011437162630489387,9.505637515896999e-05,0.5,0.2,0.5,40,0.112000693779461,0.0876006764330674
1,26,0.10966927728921258,0.4376632085714065,0.44340052559025606,0.18735963487464868,0.09114765149913859,0.05553154009638785,0.012241894928082352,9.782037526285e-05,0.5,0.2,0.5,42,0.1077981618424933,0.0895367689742542
1,27,0.1066550377899588,0.43113339550074214,0.43952035324057737,0.19807983434147308,0.057725626645588474,0.05433746256615929,0.015091503240158049,0.00010638398773257999,0.5,0.2,0.5,44,0.1091897186324164,0.0963692005983027
1,28,0.10281674566713947,0.4200068944435318,0.42781505464351977,0.19498887967744696,0.05685276560368541,0.05586283755700866,0.012788213388352312,0.00010501127653087001,0.5,0.2,0.5,47,0.1097643581353824,0.099150076913892
1,29,0.10099995370058264,0.4164440071629516,0.4270558433011893,0.20193195510318454,0.06427151418294573,0.05493676850604808,0.014516533624736008,0.00014524562447503002,0.5,0.2,0.5,48,0.1198597320107459,0.1021661078004296
1,30,0.10007350667512105,0.41288030281094723,0.42328881832548115,0.20284999170522747,0.04467400360204602,0.05610064266595226,0.013973580521913201,0.00010028004877598001,0.5,0.2,0.5,50,0.1022309908179489,0.1029453856122734
1,31,0.09907432332842998,0.41223546271109546,0.4256111835020837,0.2187976047271671,0.03447197429972877,0.05497045589491838,0.014725464976429304,0.00011335665661313999,0.5,0.2,0.5,53,0.1038531045801577,0.1032834165538082
1,32,0.09923795898093117,0.41252864298679814,0.4317984277316925,0.23759601742773676,0.03777482017613533,0.058346685775242546,0.01416646084583569,8.661734178401e-05,0.5,0.2,0.5,58,0.1064251283835686,0.1352405164964187
1,33,0.09666194753129613,0.4119710158009653,0.43727864935217464,0.2603775063269715,0.030851245748022667,0.05525869163617393,0.011183424633440237,0.00011392875488805,0.5,0.2,0.5,68,0.1010195872323994,0.110301024258393
1,34,0.08985346030549068,0.39963902369449117,0.42453068665122645,0.27819519534398685,0.04467852422394589,0.04793292379497947,0.0089812571880481,8.333859064342e-05,0.5,0.2,0.5,71,0.0972143297509681,0.1021935675323371
1,35,0.09283640512368693,0.4023799908659005,0.43019792849076854,0.2822026234627775,0.046841485230375846,0.05561516432123511,0.008709212398063378,8.172551121001e-05,0.5,0.2,0.5,72,0.0996683812226326,0.1043910164592396
1,36,0.08501374019950302,0.3853273472063381,0.41246644800074606,0.2835513755518446,0.11834441492991334,0.0472148035699485,0.011333713485330056,0.00013305699098985002,0.5,0.2,0.5,73,0.1018301113702051,0.0937186155221455
1,37,0.08496648604985274,0.38671863705171644,0.4169093343169553,0.29904646250294264,0.026003550670871296,0.047136354030132374,0.011337248765406208,0.00013340077124223,0.5,0.2,0.5,75,0.1019923372803436,0.0936625364619984
1,38,0.08479628865542227,0.38937551601472425,0.4256657522718056,0.3139172832661029,0.025922554962624255,0.04780767846363336,0.009074449425656226,0.00010632795074728999,0.5,0.2,0.5,81,0.1032215893441233,0.0933120825792182
