Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9486894850447116
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9518963922294171
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.927967930928153
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.2030835646006784
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.46493987049028673
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8306506321307431
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.35405488744989205
584_fri_c4_500_25,1,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3774899784150478
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9743481324876673
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9647639182522902
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.030443974630021138
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.0383368569415081
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.9058491895701198
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9014799154334038
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.04439746300211416
584_fri_c4_500_25,2,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16236786469344608
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9468864468864469
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.06471306471306472
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.9371184371184371
584_fri_c4_500_25,3,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.07203907203907202
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9080862238756976
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9120253857095963
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.877885983149141
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.27935222672064774
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5511543932596563
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.830178356494146
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8448407922092132
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8798555640660902
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1764963343910712
584_fri_c4_500_25,4,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5021337126600285
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9390649055992223
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.23847338141155497
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.9348513086459768
584_fri_c4_500_25,5,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2567863220160441
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9740783410138248
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9734062980030723
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9616455453149003
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4574212749615976
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2638728878648234
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.9567492319508448
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.9571332565284179
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9539650537634408
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.46442972350230416
584_fri_c4_500_25,6,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2415994623655914
584_fri_c4_500_25,7,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8515488018702514
584_fri_c4_500_25,7,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8094681472822912
