Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.7,0.9,0.1,1,1.0060282509561511,1.1255912530621208
1,1,0.8851511378136526,0.9999048945404178,0.9945609606859932,0.4229480976373054,0.2211893527712052,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.7,0.9,0.1,2,0.9205863043039187,0.9459458579805184
1,2,0.7910026234471216,0.9691174980823223,0.9653291060846024,0.4031347470081546,0.24773938757068428,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.9,0.1,3,0.7974304474535935,0.8614672997601872
1,3,0.7909423631802022,0.9705562635390805,0.9698199440408978,0.4134280255244282,0.043988878228752915,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.9,0.1,5,0.7960651349808505,0.8651260973854522
1,4,0.6625327157641518,0.9171990174072997,0.9142114818304308,0.379049053125084,0.1882046386634452,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.7,0.9,0.1,7,0.7382622898836041,0.6426018902897759
1,5,0.6065971094007421,0.9004879453310392,0.8991258088036556,0.37603765747958573,0.14218719984281236,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.7,0.9,0.1,9,0.6941251825614555,0.4454452664104131
1,6,0.5987962474669822,0.8958988998332621,0.89440347014035,0.37434622235237314,0.06133765379848997,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.7,0.9,0.1,10,0.7143232539087041,0.4496929095799049
1,7,0.5626565416228443,0.8825801857141731,0.8800426079064532,0.37308517484010983,0.19207590165011806,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.7,0.9,0.1,11,0.610356656875786,0.4101722558056465
1,8,0.5517822619951207,0.8780965108551201,0.8814915892103139,0.37702582147352665,0.05421950571591542,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.7,0.9,0.1,14,0.6002259488900733,0.4312947023917544
1,9,0.5053902651580499,0.8537869154494043,0.8560585829149117,0.36580842006113645,0.1238015181571972,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.7,0.9,0.1,16,0.521930511093211,0.3736142497160895
1,10,0.452817025145102,0.8222967974907581,0.8230103875158389,0.3477512908206644,0.24965547163483323,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.7,0.9,0.1,17,0.5023190146420797,0.3510547877952564
1,11,0.3478836233527319,0.7480357137607652,0.745172354285164,0.3026939296679915,0.5263456178807133,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.7,0.9,0.1,18,0.3957312600767011,0.2705586961140372
1,12,0.34540929517808294,0.7466105896262499,0.7435266113481608,0.3077666219641758,0.07282817246135324,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.7,0.9,0.1,19,0.399264134268398,0.2996447937287381
1,13,0.33515309432280976,0.7392907189551409,0.7389167141794692,0.3093557045269188,0.08761511791615902,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.7,0.9,0.1,20,0.4007061556311692,0.2971559517612205
1,14,0.3337366065476382,0.7395370557566501,0.7421601334737871,0.31518710329463084,0.04445745376362618,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.7,0.9,0.1,22,0.3939991504399853,0.2966755313854353
1,15,0.2858459033899355,0.6944298307797049,0.6924101113154355,0.2855176598992992,0.10120109010758327,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.7,0.9,0.1,25,0.2522799254875187,0.3358573623786574
1,16,0.19375672287263784,0.5886801870430136,0.5841342658534832,0.22900920615832165,0.7887325853055882,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.7,0.9,0.1,26,0.177025579522788,0.2274113614289836
1,17,0.17265470085287046,0.556220143050339,0.5500075829902062,0.21115244996127128,0.25867523667385023,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.7,0.9,0.1,27,0.1520150957875102,0.1560817372443422
1,18,0.17201014041299006,0.556625282942623,0.5534124270646169,0.2175541237377709,0.035448322962995986,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.7,0.9,0.1,29,0.1470932041573889,0.1684732610345158
1,19,0.18251346431661344,0.5671305830610689,0.5639168605964981,0.23366622401588813,0.04256382811408182,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.7,0.9,0.1,30,0.1850251405605456,0.1196838747643905
1,20,0.14022682106175358,0.49737819732987826,0.49400673552022895,0.18687659569366383,0.47143926712814066,0.04850092748086885,0.00060219834573442,0.000425915745427,0.7,0.9,0.1,31,0.1326020894573613,0.1215421532108445
1,21,0.12957318153275832,0.47036736048953903,0.4654773430872619,0.17635125212463076,0.24418724852927717,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.7,0.9,0.1,32,0.1273285058792353,0.0983729356984815
1,22,0.12950964828203507,0.4701517478409074,0.46524824333551396,0.17623137328879024,0.0393929557842387,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.7,0.9,0.1,33,0.1264828744619013,0.0990789241278819
1,23,0.13142641502694594,0.47352739010742123,0.4716763013507705,0.1826534049054865,0.039697974466148506,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.7,0.9,0.1,34,0.11172251738348,0.1006344022670695
1,24,0.1301422987284832,0.4719682433865496,0.47301748097894597,0.1969345147114628,0.04466999435938003,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.7,0.9,0.1,38,0.1157424969422451,0.101037419385534
1,25,0.12574774636780858,0.46298834620340407,0.46656721587468436,0.2037935511549254,0.0749824495720321,0.055687970531924334,0.00041398235181917006,0.00028471074753324,0.7,0.9,0.1,40,0.112000693779461,0.0876006764330674
1,26,0.11870621098656504,0.446700142268759,0.45243745928760853,0.19639656857200113,0.10018458519649105,0.05553154009638785,0.00044291131006639003,0.00029294672263021,0.7,0.9,0.1,42,0.1077981618424933,0.0895367689742542
1,27,0.1149642597188163,0.43944261742959967,0.44782957516943495,0.20638905627033055,0.06603484857444597,0.05433746256615929,0.00053485554084185,0.00031852070765875,0.7,0.9,0.1,44,0.1091897186324164,0.0963692005983027
