Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9457292630280604
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9502929386370643
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.923527597903176
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.20234350909651555
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.448781991982732
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8502621029910576
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8476719087264879
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8285538082022817
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.35269811902559356
584_fri_c4_500_25,1,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3705827937095282
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9726568005637773
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9778717406624383
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9689922480620154
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.025369978858350954
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.022410147991543335
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9037350246652571
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9124735729386891
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.9103594080338266
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.03157152924594785
584_fri_c4_500_25,2,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14319943622269204
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9523809523809523
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.06593406593406594
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.938949938949939
584_fri_c4_500_25,3,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.07509157509157507
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9166210745158112
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.914651493598862
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.2911697122223438
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.543276069591859
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8402451034029982
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8494364810154285
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.18656308129992338
584_fri_c4_500_25,4,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.4911915964547544
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9401993355481727
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2373389514626043
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.9359857385949276
584_fri_c4_500_25,5,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.25532776922453615
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9740783410138248
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9724462365591398
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9608774961597544
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.44220430107526876
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.29877112135176653
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9570372503840247
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9555491551459294
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.9538210445468511
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4469566052227343
584_fri_c4_500_25,6,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2724174347158218
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8515488018702514
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8114552893045005
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7007013442431328
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.2701928696668615
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6998246639392168
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.796376388077148
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7553477498538866
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6561075394506137
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22618351841028642
584_fri_c4_500_25,7,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5730566919929867
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.949864089398973
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9593778314708548
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8286016309272123
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.31787979462398064
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.33932346723044404
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9474479009362731
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.93325279371791
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.855934762911507
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.30655391120507397
584_fri_c4_500_25,8,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.36348535185744485
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6891819775863384
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6980254631394374
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6968056720286651
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.20492490660974308
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.36509176853912056
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.977738812228406
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9711824350080048
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.9301669589082869
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6756118014789968
584_fri_c4_500_25,9,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3838456994350537
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.902245368394092
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.897891231964484
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.890463587466917
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.29770340647144194
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5125074703321096
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8840604456586698
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8873047041748484
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.892854093741996
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2842141210620678
584_fri_c4_500_25,10,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5574148382139503
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9577487502015803
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7968069666182873
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.39146911788421224
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.7043218835671665
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6323980003225287
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9205773262377036
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7562489920980486
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.44396065150782127
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6261086921464281
584_fri_c4_500_25,11,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.6111111111111112
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9644801659320716
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9119782214156081
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6530982628986259
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.7369717396940628
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.41891366346901737
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8543557168784031
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8094373865698731
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7039149598133264
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6079854809437387
584_fri_c4_500_25,12,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3200025926886181
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.901689708141321
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8860407066052228
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8547907066052227
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.1674347158218126
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.580981182795699
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9496927803379416
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.957229262672811
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.9510368663594472
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.02044930875576037
584_fri_c4_500_25,13,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.6730510752688172
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7594668489405332
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7192754613807246
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6470950102529051
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.082365003417635
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4015721120984279
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2084757347915243
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.34757347915242653
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7215311004784689
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6306903622693096
584_fri_c4_500_25,14,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07546138072453862
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7298979591836733
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7438775510204081
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9084693877551019
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.016326530612244896
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2986734693877551
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5210204081632653
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5133673469387755
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6391836734693878
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.33285714285714285
584_fri_c4_500_25,15,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2504081632653061
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8421975452951491
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8318527177089423
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6603156049094099
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.498480420806546
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.37545295149035657
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5700759789596729
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5703682057276447
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7509059029807131
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.011396843950905905
584_fri_c4_500_25,16,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1441262419637639
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9884004884004883
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9877899877899877
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9884004884004883
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8015873015873015
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.31440781440781446
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9572649572649573
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.94017094017094
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7570207570207569
584_fri_c4_500_25,17,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3492063492063492
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5278848723136237
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5370843989769821
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8160476390426384
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.03240829102568996
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.23697369927854334
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5418941100125968
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5440699316715654
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7259228155895712
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.04340191624995228
584_fri_c4_500_25,18,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.162957590563805
584_fri_c4_500_25,19,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.11698379140239604
584_fri_c4_500_25,19,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2178999295278365
584_fri_c4_500_25,19,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6108527131782946
584_fri_c4_500_25,19,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5424947145877378
584_fri_c4_500_25,19,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.03453136011275546
