Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.946222633364169
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9485661424606846
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9218008017267962
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.20579710144927532
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.447918593894542
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8481652790625962
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8479185938945422
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8255935861856305
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.35047795251310515
584_fri_c4_500_25,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3658957755164971
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9761804087385482
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9863284002818886
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9757575757575757
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.021846370683579985
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.016913319238900635
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.9103594080338266
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.923890063424947
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.9216349541930936
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.023114869626497534
584_fri_c4_500_25,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13756166314305848
584_fri_c4_500_25,3,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.08241758241758242
584_fri_c4_500_25,3,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
