Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9485661424606846
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9496762257169286
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9277212457600986
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.19802651865556584
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.472463768115942
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.85877274128893
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8522355843354918
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8338575393154487
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3488744989207524
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3842738205365402
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9671599718111346
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9712473572938688
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9633544749823819
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.048343904157857644
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.054122621564482026
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.8965468639887243
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9023255813953488
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.9003523608174769
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06666666666666667
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17758985200845664
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9365079365079364
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.045177045177045176
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.9255189255189256
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.05433455433455433
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9052412736623262
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9126819126819127
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.877885983149141
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.2670970565707408
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5531239741766059
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.8279899332530912
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8468103731261626
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8798555640660902
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.16205274100010944
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5038844512528723
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9384166599141076
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.22745320476460582
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.9970828944169841
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9943278502552468
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.9940037274126894
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.9346892472246984
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2452799611052589
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.975086405529954
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9737903225806452
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9630376344086021
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.46822196620583717
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.24697580645161293
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.9566532258064517
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9574692780337941
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.9542530721966206
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.47470238095238104
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2205741167434716
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8514319111630626
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8101110461718295
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6945645821157219
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.2747516072472239
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.6261250730566921
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.796843950905903
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7507890122735243
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6541203974284044
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23243717124488608
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5089421390999416
584_fri_c4_500_25,8,MVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9509211718514043
584_fri_c4_500_25,8,MVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9598308668076109
584_fri_c4_500_25,8,MVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8296587133796435
584_fri_c4_500_25,8,MVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3335850196315313
584_fri_c4_500_25,8,MVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.24871639987919059
