Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9422756706753007
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9495528831329016
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.9306814677767498
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.21788467468393463
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4249768732654948
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.8513721862473018
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.8489053345667591
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8349676225716928
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.35319148936170214
584_fri_c4_500_25,1,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.33617021276595743
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9843551797040168
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.985905567300916
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.9795630725863282
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.029598308668076105
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.14756871035940802
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.9244538407329104
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.9272727272727272
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.9264270613107822
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.012121212121212121
584_fri_c4_500_25,2,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.03847780126849894
584_fri_c4_500_25,3,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9706959706959707
