Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9457292630280604
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9502929386370643
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.923527597903176
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.20481036077705828
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.448781991982732
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8502621029910576
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8476719087264879
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8285538082022817
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.35356151711378353
584_fri_c4_500_25,1,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.3705827937095282
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9726568005637773
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9778717406624383
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9689922480620154
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.03255813953488372
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.032135306553911204
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9037350246652571
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9124735729386891
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9103594080338266
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.03791402396053558
584_fri_c4_500_25,2,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15193798449612403
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9523809523809523
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.07142857142857142
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.938949938949939
584_fri_c4_500_25,3,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.08424908424908426
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9166210745158112
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.914651493598862
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.2911697122223438
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5531239741766059
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8402451034029982
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8494364810154285
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.18656308129992338
584_fri_c4_500_25,4,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5008206587153956
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9401993355481727
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.22923588039867113
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.9359857385949276
584_fri_c4_500_25,5,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2472246981606029
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9740783410138248
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9724462365591398
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9608774961597544
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.4434043778801844
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2967069892473118
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9570372503840247
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9555491551459294
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9538210445468511
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4483006912442396
584_fri_c4_500_25,6,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.27097734254992323
584_fri_c4_500_25,7,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8511396843950907
584_fri_c4_500_25,7,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.810344827586207
584_fri_c4_500_25,7,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.698188194038574
584_fri_c4_500_25,7,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.2701928696668615
584_fri_c4_500_25,7,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.6991233196960842
584_fri_c4_500_25,7,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7966101694915255
584_fri_c4_500_25,7,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.7525423728813561
584_fri_c4_500_25,7,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6544710695499709
