Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9459759481961146
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9480727721245761
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9135368485969781
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.20579710144927532
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.44039469626888683
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8463151403021894
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8468085106382979
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8211532531606537
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.3470243601603453
584_fri_c4_500_25,1,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.35615171137835333
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9852008456659618
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9871740662438336
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9806906272022549
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.003946441155743482
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.010570824524312896
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9216349541930936
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9267089499647638
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.008456659619450317
584_fri_c4_500_25,2,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.10810429880197323
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9578754578754578
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.09401709401709402
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.9426129426129425
584_fri_c4_500_25,3,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.10683760683760683
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9282197176934018
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9157457052193895
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.30517562096509465
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5415253309990152
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8570959623591203
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8465915308020571
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.20253857095962358
584_fri_c4_500_25,4,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.4859393806762227
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9956243416254761
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.23652864435621104
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9970828944169841
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.932906571590633
584_fri_c4_500_25,5,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2551657078032574
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9716301843317973
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9734543010752688
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9606374807987712
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4132584485407066
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3918970814132105
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9564132104454686
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9552611367127496
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9530529953917051
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4182507680491552
584_fri_c4_500_25,6,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.37783218125960066
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8487434248977207
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8157218001168909
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7053769725306839
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.2641729982466394
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.7189362945645822
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7938632378725893
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7595558153126828
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6572764465225016
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.22232612507305674
584_fri_c4_500_25,7,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6016949152542374
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9506191482935669
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9592268196919361
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8302627604953187
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.30066445182724255
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.42600422832980966
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9466928420416793
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9349139232860163
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8548776804590759
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.28918755662941714
584_fri_c4_500_25,8,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.4433705829054666
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6892582145307616
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6982541739727072
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6974155675840513
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.2056110391095525
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.35906916471481687
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9775863383395594
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9714873827856979
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9309293283525196
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6759167492566898
584_fri_c4_500_25,9,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.40229468836519927
584_fri_c4_500_25,10,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9014769913771024
584_fri_c4_500_25,10,MVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8994279859984632
584_fri_c4_500_25,10,MVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8919149662767863
584_fri_c4_500_25,10,MVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.29471527362759325
584_fri_c4_500_25,10,MVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5032869461282335
584_fri_c4_500_25,10,MVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8855118244685392
