Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.8,0.8,1,1.0060282509561511,1.1255912530621208
1,1,0.872762258400832,0.9875160151275971,0.9821720812731726,0.4105592182244847,0.2088004733583846,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.5,0.8,0.8,2,0.9205863043039187,0.9459458579805184
1,2,0.7795288420950134,0.9576437167302141,0.9538553247324942,0.39166096565604636,0.236265606218576,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.8,0.8,3,0.7974304474535935,0.8614672997601872
1,3,0.779468581828094,0.9590824821869723,0.9583461626887896,0.4019542441723199,0.03251509687664464,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.8,0.8,5,0.7960651349808505,0.8651260973854522
1,4,0.6565048014250316,0.9111711030681795,0.9081835674913106,0.37302113878596393,0.18217672432432513,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.5,0.8,0.8,7,0.7382622898836041,0.6426018902897759
1,5,0.6064570046957076,0.9003478406260047,0.8989857040986211,0.3758975527745513,0.14204709513777794,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.5,0.8,0.8,9,0.6941251825614555,0.4454452664104131
1,6,0.5975538212356609,0.8946564736019408,0.8931610439090287,0.3731037961210518,0.060095227567168646,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.5,0.8,0.8,10,0.7143232539087041,0.4496929095799049
1,7,0.5603490875585092,0.880272731649838,0.8777351538421181,0.37077772077577476,0.18976844758578304,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.5,0.8,0.8,11,0.610356656875786,0.4101722558056465
1,8,0.5611029161584106,0.88741716501841,0.8908122433736038,0.3863464756368165,0.06354015987920532,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.5,0.8,0.8,14,0.6002259488900733,0.4312947023917544
1,9,0.5011723009924264,0.8495689512837807,0.8518406187492882,0.3615904558955129,0.11958355399157367,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.5,0.8,0.8,16,0.521930511093211,0.3736142497160895
