Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9485661424606846
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9496762257169286
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9277212457600986
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.2020968239284613
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4699969164353993
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.85877274128893
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8522355843354918
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8338575393154487
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3539315448658649
584_fri_c4_500_25,1,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3814369411039161
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9671599718111346
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9718111346018323
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9637773079633545
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.04383368569415081
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.054122621564482026
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8965468639887243
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.9026074700493304
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.9009161381254405
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.062156448202959826
584_fri_c4_500_25,2,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17758985200845664
584_fri_c4_500_25,3,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.9365079365079364
