Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.7,0.2,0.6,1,1.0060282509561511,1.1255912530621208
1,1,0.8853766059908725,1.0001303627176377,0.9947864288632131,0.42317356581452514,0.22141482094842496,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.7,0.2,0.6,2,0.9205863043039187,0.9459458579805184
1,2,0.7912641572876858,0.9693790319228865,0.9655906399251667,0.403396280848719,0.24800092141124863,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.7,0.2,0.6,3,0.7974304474535935,0.8614672997601872
1,3,0.7912038970207664,0.9708177973796448,0.970081477881462,0.4136895593649926,0.044250412069317256,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.7,0.2,0.6,5,0.7960651349808505,0.8651260973854522
1,4,0.663497349315114,0.9181636509582618,0.9151761153813929,0.3800136866760463,0.18916927221440744,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.7,0.2,0.6,7,0.7382622898836041,0.6426018902897759
1,5,0.609685352661449,0.903576188591746,0.9022140520643624,0.3791259007402928,0.1452754431035194,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.7,0.2,0.6,9,0.6941251825614555,0.4454452664104131
1,6,0.601481926652984,0.8985845790192638,0.8970891493263518,0.3770319015383748,0.06402333298449163,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.7,0.2,0.6,10,0.7143232539087041,0.4496929095799049
1,7,0.5654250483716713,0.8853486924630001,0.8828111146552802,0.37585368158893684,0.1948444083989451,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.7,0.2,0.6,11,0.610356656875786,0.4101722558056465
1,8,0.557261198523367,0.8835754473833664,0.8869705257385602,0.3825047580017729,0.059698442244161716,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.7,0.2,0.6,14,0.6002259488900733,0.4312947023917544
1,9,0.5073300466535959,0.8557266969449504,0.8579983644104577,0.3677482015566825,0.12574129965274325,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.7,0.2,0.6,16,0.521930511093211,0.3736142497160895
1,10,0.4542439897189876,0.8237237620646438,0.8244373520897246,0.34917825539455,0.25108243620871884,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.7,0.2,0.6,17,0.5023190146420797,0.3510547877952564
1,11,0.34974846979781093,0.7499005602058442,0.747037200730243,0.3045587761130706,0.5282104643257923,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.7,0.2,0.6,18,0.3957312600767011,0.2705586961140372
1,12,0.3473216002471106,0.7485228946952777,0.7454389164171885,0.3096789270332035,0.07474047753038093,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.7,0.2,0.6,19,0.399264134268398,0.2996447937287381
1,13,0.33708891656450496,0.741226541196836,0.7408525364211643,0.311291526768614,0.08955094015785418,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.7,0.2,0.6,20,0.4007061556311692,0.2971559517612205
1,14,0.33564953329497327,0.7414499825039851,0.7440730602211221,0.3171000300419659,0.04637038051096122,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.7,0.2,0.6,22,0.3939991504399853,0.2966755313854353
1,15,0.28883380807558773,0.6974177354653572,0.6953980160010879,0.28850556458495147,0.10418899479323551,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.7,0.2,0.6,25,0.2522799254875187,0.3358573623786574
1,16,0.202571740827065,0.5974952049974408,0.5929492838079103,0.2378242241127488,0.7975476032600154,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.7,0.2,0.6,26,0.177025579522788,0.2274113614289836
1,17,0.18026791105253515,0.5638333532500036,0.5576207931898709,0.21876566016093596,0.2662884468735149,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.7,0.2,0.6,27,0.1520150957875102,0.1560817372443422
1,18,0.17962335061265475,0.5642384931422877,0.5610256372642816,0.22516733393743557,0.043061533162660655,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.7,0.2,0.6,29,0.1470932041573889,0.1684732610345158
1,19,0.18439382744394006,0.5690109461883955,0.5657972237238248,0.23554658714321475,0.04444419124140843,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.7,0.2,0.6,30,0.1850251405605456,0.1196838747643905
1,20,0.14305456113710302,0.5002059374052277,0.4968344755955783,0.18970433576901327,0.47426700720349,0.04850092748086885,0.016634342292388703,0.00014240283762561,0.7,0.2,0.6,31,0.1326020894573613,0.1215421532108445
1,21,0.13167694404790484,0.4724711230046855,0.4675811056024084,0.17845501463977728,0.2462910110444237,0.05296086562511584,0.01237091660745133,0.00010841322211785,0.7,0.2,0.6,32,0.1273285058792353,0.0983729356984815
1,22,0.13161786071242437,0.4722599602712967,0.46735645576590323,0.17833958571917954,0.04150116821462801,0.05303177931851853,0.012397011963535357,0.0001086739796007,0.7,0.2,0.6,33,0.1264828744619013,0.0990789241278819
1,23,0.13329481214074373,0.47539578722121906,0.4735446984645683,0.1845218020192843,0.04156637157994632,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,0.7,0.2,0.6,34,0.11172251738348,0.1006344022670695
1,24,0.13144355190177526,0.4732694965598417,0.4743187341522381,0.19823576788475486,0.045971247532672094,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,0.7,0.2,0.6,38,0.1157424969422451,0.101037419385534
1,25,0.12769115752761126,0.4649317573632067,0.468510627034487,0.20573696231472807,0.07692586073183477,0.055687970531924334,0.011437162630489387,9.505637515896999e-05,0.7,0.2,0.6,40,0.112000693779461,0.0876006764330674
1,26,0.12078536734601644,0.44877929862821037,0.4545166156470599,0.19847572493145255,0.10226374155594245,0.05553154009638785,0.012241894928082352,9.782037526285e-05,0.7,0.2,0.6,42,0.1077981618424933,0.0895367689742542
1,27,0.11753316870196391,0.44201152641274727,0.45039848415258255,0.20895796525347818,0.06860375755759358,0.05433746256615929,0.015091503240158049,0.00010638398773257999,0.7,0.2,0.6,44,0.1091897186324164,0.0963692005983027
1,28,0.11399981430619428,0.4311899630825866,0.43899812328257465,0.20617194831650176,0.06803583424274023,0.05586283755700866,0.012788213388352312,0.00010501127653087001,0.7,0.2,0.6,47,0.1097643581353824,0.099150076913892
1,29,0.11200183196423974,0.4274458854266087,0.4380577215648464,0.21293383336684166,0.07527339244660283,0.05493676850604808,0.014516533624736008,0.00014524562447503002,0.7,0.2,0.6,48,0.1198597320107459,0.1021661078004296
1,30,0.1113036632131891,0.42411045934901526,0.4345189748635492,0.2140801482432955,0.05590416014011407,0.05610064266595226,0.013973580521913201,0.00010028004877598001,0.7,0.2,0.6,50,0.1022309908179489,0.1029453856122734
1,31,0.11007975017307498,0.42324088955574046,0.4366166103467287,0.2298030315718121,0.045477401144373764,0.05497045589491838,0.014725464976429304,0.00011335665661313999,0.7,0.2,0.6,53,0.1038531045801577,0.1032834165538082
1,32,0.11091595787015808,0.424206641876025,0.44347642662091935,0.24927401631696366,0.04945281906536223,0.058346685775242546,0.01416646084583569,8.661734178401e-05,0.7,0.2,0.6,58,0.1064251283835686,0.1352405164964187
1,33,0.10772507873401974,0.42303414700368885,0.4483417805548982,0.27144063752969505,0.04191437695074626,0.05525869163617393,0.011183424633440237,0.00011392875488805,0.7,0.2,0.6,68,0.1010195872323994,0.110301024258393
1,34,0.09944837892355093,0.40923394231255134,0.4341256052692866,0.287790113962047,0.054273442842006116,0.04793292379497947,0.0089812571880481,8.333859064342e-05,0.7,0.2,0.6,71,0.0972143297509681,0.1021935675323371
1,35,0.10396761053905496,0.4135111962812685,0.44132913390613654,0.2933338288781455,0.05797269064574387,0.05561516432123511,0.008709212398063378,8.172551121001e-05,0.7,0.2,0.6,72,0.0996683812226326,0.1043910164592396
1,36,0.09447000661259168,0.39478361361942677,0.4219227144138347,0.2930076419649333,0.127800681343002,0.0472148035699485,0.011333713485330056,0.00013305699098985002,0.7,0.2,0.6,73,0.1018301113702051,0.0937186155221455
1,37,0.09440709693300343,0.3961592479348671,0.426349945200106,0.3084870733860933,0.03544416155402199,0.047136354030132374,0.011337248765406208,0.00013340077124223,0.7,0.2,0.6,75,0.1019923372803436,0.0936625364619984
1,38,0.09436845714322366,0.39894768450252566,0.43523792075960704,0.32348945175390437,0.035494723450425654,0.04780767846363336,0.009074449425656226,0.00010632795074728999,0.7,0.2,0.6,81,0.1032215893441233,0.0933120825792182
1,39,0.09562854660944231,0.39553634205820354,0.4255932865490827,0.3245156435906429,0.04312367786862812,0.05066857732758391,0.009152518978897664,0.00010424852324997999,0.7,0.2,0.6,84,0.1022648305917123,0.0988679625351783
1,40,0.09417965750874613,0.39297409839007275,0.42589845693678124,0.32834389052791574,0.049641078554755406,0.050158496940965226,0.009201247212154708,9.079168670244001e-05,0.7,0.2,0.6,86,0.1066041835992867,0.097930488875096
1,41,0.09365711215669226,0.394679512019685,0.43366040490784596,0.4185113120491112,0.03712881542619042,0.05035094075747859,0.007440914424040875,6.533693541945e-05,0.7,0.2,0.6,105,0.1025175052753122,0.091454770790516
1,42,0.09363318297276202,0.393999031264394,0.43588136733288824,0.5023170882461641,0.038917367884625936,0.050679396748101145,0.01061721324244346,4.780472393274e-05,0.7,0.2,0.6,121,0.1012442101030102,0.0996775418496483
1,43,0.09329137469983666,0.3946373454871633,0.4395385084266741,0.5397058177289658,0.03806619357554548,0.050764466755825945,0.009607258420683043,4.39136406224e-05,0.7,0.2,0.6,129,0.1031460858563743,0.1000538067258867
1,44,0.09309070164607308,0.40147781905132934,0.46162620033292195,0.5699777905162696,0.038631168901477136,0.05065131620971776,0.0094821806812444,5.7829455635799996e-05,0.7,0.2,0.6,131,0.1015189065960715,0.1013218111460026
1,45,0.09058912654755576,0.4147956969808986,0.5085115053874598,0.6636918558983134,0.03504947616234949,0.04851076252573086,0.004955969145716606,5.3658266996520006e-05,0.7,0.2,0.6,164,0.106645221946637,0.0926521379686247
2,0,0.9359601673691845,0.9829782012960068,0.982116085899242,0.3931070737366191,0.0,0.0,0.0,0.0,0.7,0.2,0.6,1,0.9633873907041192,1.146720841263419
2,1,0.8735599205149401,0.9965409630886793,0.9910117195486096,0.4209031608055739,0.26656299934680927,0.06665592565572176,0.0011116102928449233,1.511549775375e-05,0.7,0.2,0.6,2,0.9697487448054016,0.9459458579805184
2,2,0.7876115080490298,0.9688380539085407,0.9649673648515538,0.40344218279098154,0.2350662183459686,0.06425416271162541,0.0013817638668612766,1.5176235603500002e-05,0.7,0.2,0.6,3,0.8177861447977718,0.8644435525845556
2,3,0.6161077328668965,0.9055666177643699,0.8981610733930493,0.36974589635807165,0.532888034207253,0.0664997807402883,0.02528444728770312,0.00030129796892221,0.7,0.2,0.6,4,0.5146672382398434,0.4339624102954132
2,4,0.6098729846005285,0.9006997084764989,0.8932374767254779,0.3667849772168779,0.055753738100282384,0.06262624008119658,0.020273841354700024,0.00024404136407300998,0.7,0.2,0.6,5,0.510421804982506,0.4600750628189877
2,5,0.6073976249320102,0.903108998958819,0.8985563059823741,0.3779111749099401,0.07138911088904318,0.06661665224169358,0.02505202002719479,0.00030326624371246997,0.7,0.2,0.6,6,0.5001420178478198,0.4395413931406378
2,6,0.6019162249322879,0.8985348134544897,0.8939434918887387,0.37542848304178345,0.053267351389821645,0.06269723886725023,0.019882157339437153,0.00024667903981848003,0.7,0.2,0.6,7,0.4963463445773721,0.4629111158579457
2,7,0.42361005027918647,0.8022466499174162,0.7925783829310303,0.31661536607731183,0.7429258642516863,0.07028249732511387,0.013374064675253297,0.00015881791502734999,0.7,0.2,0.6,8,0.3961527335159289,0.3155152162710435
2,8,0.41838242717506985,0.798040719588168,0.7882663371222386,0.3151061519000224,0.0643042693836177,0.06800720642245722,0.010872455746188133,0.00013015863735534998,0.7,0.2,0.6,9,0.3915410497380954,0.3277954655531785
2,9,0.41465475611953034,0.7977127166760927,0.7907827776503681,0.318176005246334,0.0806066712021812,0.07062016602172706,0.013298536776831571,0.00015985451065331002,0.7,0.2,0.6,10,0.3854472268131099,0.3225587148141155
2,10,0.41104258044052966,0.7947238678100896,0.7877245059722334,0.31773251792287555,0.06002131068269914,0.06905667112167134,0.010763561535213158,0.00013210831946367,0.7,0.2,0.6,11,0.3815782588544558,0.3330274637407704
2,11,0.4126331530768021,0.7977785402180072,0.7938311485778996,0.3228594859351746,0.05232064911248215,0.07062016602172706,0.013298536776831571,0.00015985451065331002,0.7,0.2,0.6,12,0.3934740341377741,0.3239817905193894
2,12,0.40899493996775954,0.7947641724822362,0.7907460450106044,0.3224979802551211,0.06019556322825459,0.06905667112167133,0.010763561535213158,0.00013210831946367,0.7,0.2,0.6,13,0.389223237351861,0.3363756255683456
2,13,0.3555953201834084,0.7551023734599527,0.7490167134297857,0.301205192058108,0.33313813242564116,0.07168872442173731,0.007492036679001414,8.733261895439e-05,0.7,0.2,0.6,14,0.3533987555247657,0.3554700038469986
2,14,0.35414152227628465,0.7568741821585474,0.7568625356732909,0.31732762082729854,0.052274009647170085,0.07076527286646178,0.00816275314743662,8.820128818911999e-05,0.7,0.2,0.6,19,0.3884865010240165,0.3564251070688918
2,15,0.3527228931226634,0.7554279917740974,0.7553976916933905,0.3166056407638104,0.052054303770288114,0.06959676796347267,0.006909721181734666,7.348182954058e-05,0.7,0.2,0.6,20,0.3856017944936459,0.3636090928769113
2,16,0.34539050770202445,0.7510028380122054,0.7536730443412828,0.3191380122782485,0.0989579644333415,0.07076527286646178,0.00816275314743662,8.820128818911999e-05,0.7,0.2,0.6,21,0.3589417633284457,0.3471485067214006
2,17,0.31668166310227625,0.7246984943510321,0.7230367899740723,0.3142980192013159,0.22734265507517998,0.07109529962051969,0.008859064017148179,0.0001464473747525,0.7,0.2,0.6,22,0.2681286274278873,0.2642991505321575
2,18,0.30896745348997484,0.7172240214770675,0.7152384774674139,0.3116944524231977,0.09308455902541761,0.06946171189919013,0.009161328114303239,0.00015033379401192,0.7,0.2,0.6,23,0.2841190931885183,0.2820330625733536
2,19,0.28490636376203476,0.6943521792854687,0.69122210913293,0.3021848850414817,0.13093718434602014,0.07024169905033098,0.0052650827484834045,8.374235794747999e-05,0.7,0.2,0.6,25,0.2595657741292025,0.2795423120311172
2,20,0.28303592709854875,0.6937299285901852,0.6935475446376814,0.31318443896002524,0.0569309160240769,0.07024169905033098,0.0052650827484834045,8.374235794747999e-05,0.7,0.2,0.6,27,0.2569038831459948,0.2760943429076916
2,21,0.2743090566626236,0.685508426482801,0.6878255924875573,0.31738795613389365,0.06969893908182977,0.0726495217320519,0.003213728622941389,3.781125752081e-05,0.7,0.2,0.6,31,0.2188481821366745,0.2966171245483275
2,22,0.21797945013626627,0.6199523993412632,0.6194400419466473,0.28275058076856346,0.23441299714269115,0.05820816025430352,0.005251849951587181,6.175941341953999e-05,0.7,0.2,0.6,33,0.2284130490926181,0.2412391446757064
2,23,0.20126094810741227,0.5961520516515701,0.5944154518270505,0.2730217333776492,0.12446288477406586,0.05780349301966011,0.007873237233360877,0.00028031812418291,0.7,0.2,0.6,35,0.1889884058774102,0.2695823970721314
2,24,0.19334089638983953,0.5835434630061398,0.5839415642893685,0.2732047066608006,0.1087687162716876,0.06261869201404743,0.01158274461888583,0.00020221166779108,0.7,0.2,0.6,37,0.1989068241134758,0.2989048782232715
2,25,0.19319234166295796,0.5848406272395322,0.5882899198342126,0.28085320053900925,0.04627603990807444,0.06249836094346645,0.011385750564930314,0.00020065197521132,0.7,0.2,0.6,39,0.1964051130217682,0.2970911456808178
2,26,0.18743055093188768,0.5794813766225033,0.5858364230807944,0.2971734909564066,0.04625834346211952,0.057703725890998245,0.008434667252976672,0.00026161114119307,0.7,0.2,0.6,44,0.2051789023374937,0.2949387653512097
2,27,0.17950826508700723,0.5673577355045731,0.5731557926988281,0.3000565783528699,0.11688588054974006,0.05620163676748857,0.008105931319002502,0.00024712883170826996,0.7,0.2,0.6,45,0.1967296432466645,0.2751452484217778
2,28,0.1775879738326176,0.565513779622829,0.5741894995884892,0.3008835840330882,0.06512298160448178,0.0564434353293343,0.00802738739528782,0.00025923160327593,0.7,0.2,0.6,46,0.1919306120633332,0.2729079898200568
