Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.942522355843355
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9490595127967931
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9269811902559358
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.21036077705827932
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4736971939562134
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.8563058896083872
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8539623805118717
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.837804502004317
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3560283687943262
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.392291088498304
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.970260747004933
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.975616631430585
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.965045806906272
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.010007047216349542
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.011275546159267088
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.9009161381254405
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.9099365750528541
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.9030303030303031
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.024665257223396755
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13572938689217756
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
