Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.943632439099599
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9491828553808203
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9230342275670674
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2050570459451125
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.44113475177304956
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8482886216466234
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8460684551341351
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8262102991057663
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.34505087881591123
584_fri_c4_500_25,1,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3605920444033302
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9870331219168429
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9773079633544749
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.006483439041578575
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.023678646934460885
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9260042283298096
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.923890063424947
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.0016913319238900633
584_fri_c4_500_25,2,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09936575052854121
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9487179487179487
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.08913308913308912
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.9371184371184371
584_fri_c4_500_25,3,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.10317460317460315
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.921435605646132
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9139949666265456
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.30517562096509465
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5476529160739687
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8444031075610022
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8457161615056351
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.20253857095962358
584_fri_c4_500_25,4,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4920669657511763
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.995300218782919
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.23685276719876835
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9967587715744269
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9949760959403615
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.9332306944331903
584_fri_c4_500_25,5,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.25565189206709343
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9721102150537635
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.972542242703533
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9612135176651305
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4168106758832565
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.386520737327189
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9564612135176651
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.955837173579109
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9538690476190478
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.41954685099846395
584_fri_c4_500_25,6,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.36976766513056836
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.847574517825833
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8192869666861485
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7066627703097604
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2563997662185857
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.7210403272939802
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7911747516072474
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7619520748100528
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6571011104617184
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.21507890122735246
584_fri_c4_500_25,7,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6025131502045588
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9530353367562671
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9608879492600424
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8292056780428874
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.30096647538508003
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4719118091211114
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.946843853820598
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9327997583811537
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8565388100271821
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.28903654485049834
584_fri_c4_500_25,8,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4868619752340682
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6891057406419151
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6953571700846232
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.696729435084242
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.20461995883205003
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.35582915632832435
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.977738812228406
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9711824350080048
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9319204086300222
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6746969581459175
584_fri_c4_500_25,9,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3906687759195497
