Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9432624113475178
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9491828553808203
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9229108849830402
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.2083872957138452
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.43077397471477025
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.8489053345667591
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8460684551341351
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8276904101140918
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.35084798026518654
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9847780126849894
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9799859055673009
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.010429880197322057
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.061451726568005634
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.9233262861169838
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.9269908386187456
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.004087385482734319
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05919661733615221
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.9456654456654456
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.09096459096459096
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.9383394383394383
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.10500610500610501
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9216544479702374
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9122442280337016
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.30517562096509465
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5533428165007112
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.8446219498851079
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8417769996717366
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.20253857095962358
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.4977568661779188
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.9366339842800422
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2297220646625071
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.9322583259055183
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.24933149663722554
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9721582181259601
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.972542242703533
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.961021505376344
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.4071140552995392
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.43365975422427044
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.9563652073732719
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.955837173579109
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.9544930875576036
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4102822580645161
584_fri_c4_500_25,6,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.4146985407066053
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8469316189362948
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8188778492109878
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7114552893045004
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.2544126241963764
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.7251899473991819
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7907656341320867
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7629456458211573
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6588544710695501
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.21239041496201055
584_fri_c4_500_25,7,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.6093512565751024
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9530353367562671
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9602839021443673
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8293566898218061
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.29809725158562367
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.49078828148595594
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.946843853820598
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.93566898218061
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8566898218061009
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2863183328299607
584_fri_c4_500_25,8,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5099667774086378
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.688800792864222
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6953571700846232
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6943660898071207
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.2059159868872456
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3573157484115385
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.977738812228406
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.9711824350080048
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.9310818022413662
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.675992986201113
584_fri_c4_500_25,9,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3969582039639175
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9003671134636728
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.897293605395714
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8826090668488004
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.2623580636899172
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4420729104413899
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.8922564671732263
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8892683343293775
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8938785964313156
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.25706479979509944
584_fri_c4_500_25,10,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.479040382481004
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9571843251088534
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8189001773907434
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.41380422512497983
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.7190775681341718
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.6398161586840833
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.921383647798742
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7772939848411545
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4594420254797613
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6365102402838252
584_fri_c4_500_25,11,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.6031285276568296
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9731008555872441
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9357661394866477
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6798677728804772
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.7551853772361939
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.37658802177858447
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.873152709359606
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8257065076484315
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7157765102411201
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6329401088929221
584_fri_c4_500_25,12,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.23282343790510762
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8963133640552996
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8858486943164362
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8520545314900155
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.17012288786482332
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5763248847926268
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.9515649001536098
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.957229262672811
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.9565092165898618
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.02380952380952381
584_fri_c4_500_25,13,SVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.671178955453149
584_fri_c4_500_25,14,SVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7574162679425838
