Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9486894850447116
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9516497070613628
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9236509404872032
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.20567375886524822
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4618563058896083
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8306506321307431
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.35615171137835333
584_fri_c4_500_25,1,MVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.37884674683934627
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.976321353065539
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9651867512332628
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.023678646934460885
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.03143058491895701
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.9105003523608174
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.9028893587033122
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.030443974630021138
584_fri_c4_500_25,2,MVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15532064834390413
584_fri_c4_500_25,3,MVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
