Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.7,0.8,0.8,1,1.0060282509561511,1.1255912530621208
1,1,0.8851601805456322,0.9999139372723973,0.9945700034179727,0.4229571403692849,0.2211983955031847,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.7,0.8,0.8,2,0.9205863043039187,0.9459458579805184
1,2,0.7910119444233505,0.9691268190585512,0.9653384270608314,0.40314406798438357,0.24774870854691325,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.8,0.8,3,0.7974304474535935,0.8614672997601872
1,3,0.7909516841564311,0.9705655845153095,0.9698292650171267,0.41343734650065717,0.043998199204981873,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.8,0.8,5,0.7960651349808505,0.8651260973854522
1,4,0.6625604628116721,0.91722676445482,0.9142392288779511,0.3790768001726045,0.18823238571096565,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.7,0.8,0.8,7,0.7382622898836041,0.6426018902897759
1,5,0.6066859406801682,0.9005767766104653,0.8992146400830817,0.376126488759012,0.14227603112223866,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.7,0.8,0.8,9,0.6941251825614555,0.4454452664104131
1,6,0.598874916339518,0.8959775687057978,0.8944821390128858,0.37442489122490885,0.06141632267102565,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.7,0.8,0.8,10,0.7143232539087041,0.4496929095799049
1,7,0.5627603167331346,0.8826839608244634,0.8801463830167435,0.3731889499504002,0.19217967676040845,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.7,0.8,0.8,11,0.610356656875786,0.4101722558056465
1,8,0.5519458047305946,0.878260053590594,0.8816551319457878,0.3771893642090006,0.05438304845138938,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.7,0.8,0.8,14,0.6002259488900733,0.4312947023917544
1,9,0.5055142807790454,0.8539109310703998,0.8561825985359072,0.36593243568213196,0.12392553377819272,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.7,0.8,0.8,16,0.521930511093211,0.3736142497160895
1,10,0.4529094945705061,0.8223892669161623,0.8231028569412431,0.3478437602460685,0.24974794106023734,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.7,0.8,0.8,17,0.5023190146420797,0.3510547877952564
1,11,0.34799853920976753,0.7481506296178008,0.7452872701421996,0.3028088455250272,0.5264605337377489,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.7,0.8,0.8,18,0.3957312600767011,0.2705586961140372
1,12,0.3455213066451428,0.7467226010933098,0.7436386228152206,0.30787863343123567,0.07294018392841313,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.7,0.8,0.8,19,0.399264134268398,0.2996447937287381
1,13,0.33526395559354794,0.739401580225879,0.7390275754502074,0.30946656579765697,0.08772597918689719,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.7,0.8,0.8,20,0.4007061556311692,0.2971559517612205
1,14,0.3338459335086688,0.7396463827176806,0.7422694604348176,0.31529643025566145,0.044566780724656745,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.7,0.8,0.8,22,0.3939991504399853,0.2966755313854353
1,15,0.28608736755129555,0.694671294941065,0.6926515754767957,0.2857591240606593,0.1014425542689433,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.7,0.8,0.8,25,0.2522799254875187,0.3358573623786574
1,16,0.19447376988764462,0.5893972340580204,0.5848513128684899,0.22972625317332843,0.789449632320595,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.7,0.8,0.8,26,0.177025579522788,0.2274113614289836
1,17,0.17317311423655063,0.556738556434019,0.5505259963738863,0.21167086334495144,0.25919365005753037,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.7,0.8,0.8,27,0.1520150957875102,0.1560817372443422
1,18,0.17252855379667023,0.5571436963263031,0.553930840448297,0.21807253712145105,0.035966736346676145,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.7,0.8,0.8,29,0.1470932041573889,0.1684732610345158
1,19,0.1826774981202216,0.5672946168646771,0.5640808944001063,0.2338302578194963,0.04272786191768997,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.7,0.8,0.8,30,0.1850251405605456,0.1196838747643905
1,20,0.14046474224897904,0.4976161185171037,0.4942446567074544,0.1871145168808893,0.4716771883153661,0.04850092748086885,0.00060219834573442,0.000425915745427,0.7,0.8,0.8,31,0.1326020894573613,0.1215421532108445
1,21,0.129755733807097,0.4705499127638777,0.4656598953616006,0.17653380439896946,0.24436980080361587,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.7,0.8,0.8,32,0.1273285058792353,0.0983729356984815
1,22,0.12969265071815902,0.47033475027703137,0.4654312457716379,0.1764143757249142,0.039575958220362674,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.7,0.8,0.8,33,0.1264828744619013,0.0990789241278819
1,23,0.13158939787937926,0.47369037295985456,0.4718392842032038,0.18281638775791983,0.03986095731858183,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.7,0.8,0.8,34,0.11172251738348,0.1006344022670695
1,24,0.1303020584166822,0.4721280030747486,0.473177240667145,0.1970942743996618,0.04482975404757904,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.7,0.8,0.8,38,0.1157424969422451,0.101037419385534
1,25,0.12590564565589993,0.46314624549149536,0.46672511516277565,0.20395145044301674,0.07514034886012344,0.055687970531924334,0.00041398235181917006,0.00028471074753324,0.7,0.8,0.8,40,0.112000693779461,0.0876006764330674
1,26,0.11886698256139955,0.4468609138435935,0.45259823086244305,0.19655734014683565,0.10034535677132556,0.05553154009638785,0.00044291131006639003,0.00029294672263021,0.7,0.8,0.8,42,0.1077981618424933,0.0895367689742542
1,27,0.11513373866009323,0.4396120963708766,0.4479990541107119,0.2065585352116075,0.0662043275157229,0.05433746256615929,0.00053485554084185,0.00031852070765875,0.7,0.8,0.8,44,0.1091897186324164,0.0963692005983027
1,28,0.11200073299047954,0.42919088176687187,0.4369990419668599,0.204172867000787,0.06603675292702549,0.05586283755700866,0.00046246186528189003,0.00031449829456091,0.7,0.8,0.8,47,0.1097643581353824,0.099150076913892
1,29,0.10977644001484996,0.42522049347721896,0.43583232961545665,0.21070844141745187,0.07304800049721305,0.05493676850604808,0.00052251550508524,0.00043381218271782004,0.7,0.8,0.8,48,0.1198597320107459,0.1021661078004296
1,30,0.10909170630743642,0.4218985024432626,0.4323070179577965,0.21186819133754284,0.0536922032343614,0.05610064266595226,0.00050330341323279,0.00030035562163666,0.7,0.8,0.8,50,0.1022309908179489,0.1029453856122734
1,31,0.1077590927271265,0.420920232109792,0.43429595290078027,0.22748237412586358,0.04315674369842527,0.05497045589491838,0.00052636420890166,0.00033919772022992,0.7,0.8,0.8,53,0.1038531045801577,0.1032834165538082
1,32,0.10886081104456988,0.42215149505043686,0.4414212797953312,0.24721886949137548,0.047397672239774036,0.058346685775242546,0.00060722993559887,0.00043041475021282,0.7,0.8,0.8,58,0.1064251283835686,0.1352405164964187
