Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9444958371877891
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9480727721245761
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9234042553191488
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.20567375886524822
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.447918593894542
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.8480419364785691
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8468085106382979
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8257169287696577
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
584_fri_c4_500_25,1,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.3634289238359543
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9870331219168429
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9773079633544749
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.004228329809725159
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.016913319238900635
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.9260042283298096
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.923890063424947
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.006906272022551092
584_fri_c4_500_25,2,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10443974630021141
584_fri_c4_500_25,3,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
