Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9449892075238976
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.95177304964539
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.925377736663583
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.2106074622263336
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4730804810360777
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8491520197348135
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8486586493987048
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8339808818994758
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.3572617946345976
584_fri_c4_500_25,1,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.38859081097749
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9778717406624383
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9656095842142355
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.018745595489781535
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.013530655391120507
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9124735729386891
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9037350246652571
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.028470754052149404
584_fri_c4_500_25,2,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13854827343199436
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9426129426129425
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.07448107448107448
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.9377289377289376
584_fri_c4_500_25,3,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.08974358974358974
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9078673815515921
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9115877010613852
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.282197176934019
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5483094430462851
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8303971988182514
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8426523689681585
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.17715286136338768
584_fri_c4_500_25,4,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.49710033920560237
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9392269670205007
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2347459687221457
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.9353374929098129
584_fri_c4_500_25,5,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2530589093266348
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9748943932411676
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9724462365591398
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.961309523809524
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.4469566052227343
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.29085061443932414
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.9569412442396312
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9566052227342552
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9540130568356375
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4514688940092166
584_fri_c4_500_25,6,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2711213517665131
584_fri_c4_500_25,7,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8499123319696086
