Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9420289855072463
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9505396238051186
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9317915510329942
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.2140610545790934
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.43570767807585564
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.8524822695035461
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8353376503237742
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.35121800801726794
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.34455750847980265
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9812544045102184
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9861874559548978
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9804087385482734
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.014940098661028892
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.102184637068358
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9188160676532768
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9278365045806906
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0022551092318534175
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.021564482029598306
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9706959706959707
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.09340659340659341
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.9304029304029304
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.10683760683760683
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.914651493598862
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9026151657730606
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8831381989276726
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.28263486158223006
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5480906007221797
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.8371813108655214
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8295218295218295
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8732902943429258
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1764963343910712
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.4859393806762227
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9949760959403615
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9372822299651569
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.185803419495989
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
