Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.8,0.2,0.3,1,1.0060282509561511,1.1255912530621208
1,1,0.892026620216084,1.0067803769428492,1.0014364430884246,0.4298235800397366,0.22806483517363646,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.8,0.2,0.3,2,0.9205863043039187,0.9459458579805184
1,2,0.7975311455999153,0.975646020235116,0.9718576282373962,0.40966326916094836,0.254267909723478,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.8,0.2,0.3,3,0.7974304474535935,0.8614672997601872
1,3,0.7974708853329959,0.9770847856918743,0.9763484661936915,0.4199565476772219,0.050517400381546666,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.8,0.2,0.3,5,0.7960651349808505,0.8651260973854522
1,4,0.6684758692309934,0.9231421708741413,0.9201546352972724,0.3849922065919256,0.19414779213028685,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.8,0.2,0.3,7,0.7382622898836041,0.6426018902897759
1,5,0.6160448894047018,0.9099357253349989,0.9085735888076153,0.3854854374835455,0.15163497984677213,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.8,0.2,0.3,9,0.6941251825614555,0.4454452664104131
1,6,0.6075707649747567,0.9046734173410366,0.9031779876481245,0.3831207398601476,0.07011217130626445,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.8,0.2,0.3,10,0.7143232539087041,0.4496929095799049
1,7,0.5725345476008851,0.8924581916922139,0.889920613884494,0.38296318081815073,0.20195390762815896,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.8,0.2,0.3,11,0.610356656875786,0.4101722558056465
1,8,0.5637508213665045,0.8900650702265038,0.8934601485816976,0.3889943808449104,0.06618806508729923,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.8,0.2,0.3,14,0.6002259488900733,0.4312947023917544
1,9,0.5135800294326064,0.8619766797239609,0.8642483471894682,0.37399818433569293,0.1319912824317537,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.8,0.2,0.3,16,0.521930511093211,0.3736142497160895
1,10,0.4604079877557204,0.8298877601013765,0.8306013501264573,0.35534225343128284,0.2572464342454516,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.8,0.2,0.3,17,0.5023190146420797,0.3510547877952564
1,11,0.35536705292781934,0.7555191433358526,0.7526557838602514,0.31017735924307893,0.5338290474558006,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.8,0.2,0.3,18,0.3957312600767011,0.2705586961140372
1,12,0.35335793041321983,0.7545592248613868,0.7514752465832977,0.3157152571993127,0.08077680769649011,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.8,0.2,0.3,19,0.399264134268398,0.2996447937287381
1,13,0.34283832248920015,0.7469759471215313,0.7466019423458596,0.3170409326933092,0.09530034608254942,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.8,0.2,0.3,20,0.4007061556311692,0.2971559517612205
1,14,0.3413846182860714,0.7471850674950833,0.7498081452122203,0.32283511503306406,0.05210546550205936,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.8,0.2,0.3,22,0.3939991504399853,0.2966755313854353
1,15,0.2927629308695966,0.701346858259366,0.6993271387950967,0.29243468737896033,0.10811811758724435,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.8,0.2,0.3,25,0.2522799254875187,0.3358573623786574
1,16,0.2066649194842899,0.6015883836546656,0.5970424624651351,0.24191740276997367,0.8016407819172402,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.8,0.2,0.3,26,0.177025579522788,0.2274113614289836
1,17,0.18449440785944426,0.5680598500569128,0.56184728999678,0.22299215696784508,0.27051494368042406,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.8,0.2,0.3,27,0.1520150957875102,0.1560817372443422
1,18,0.18384984741956387,0.5684649899491968,0.5652521340711908,0.2293938307443447,0.04728802996956981,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.8,0.2,0.3,29,0.1470932041573889,0.1684732610345158
1,19,0.1903589207428895,0.5749760394873449,0.5717623170227741,0.24151168044216417,0.05040928454035788,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.8,0.2,0.3,30,0.1850251405605456,0.1196838747643905
1,20,0.14786193303390222,0.5050133093020268,0.5016418474923775,0.19451170766581244,0.47907437910028927,0.04850092748086885,0.016634342292388703,0.00014240283762561,0.8,0.2,0.3,31,0.1326020894573613,0.1215421532108445
1,21,0.13694050664378107,0.4777346856005617,0.4728446681982846,0.18371857723565352,0.25155457364029987,0.05296086562511584,0.01237091660745133,0.00010841322211785,0.8,0.2,0.3,32,0.1273285058792353,0.0983729356984815
1,22,0.13688843645039603,0.4775305360092683,0.47262703150387486,0.1836101614571512,0.046771743952599656,0.05303177931851853,0.012397011963535357,0.0001086739796007,0.8,0.2,0.3,33,0.1264828744619013,0.0990789241278819
1,23,0.13885174815030862,0.4809527232307839,0.4791016344741332,0.1900787380288492,0.04712330758951121,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,0.8,0.2,0.3,34,0.11172251738348,0.1006344022670695
1,24,0.13700795925112896,0.4788339039091954,0.4798831415015918,0.2038001752341086,0.051535654882025786,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,0.8,0.2,0.3,38,0.1157424969422451,0.101037419385534
1,25,0.133231437668256,0.47047203750385147,0.47405090717513176,0.2112772424553728,0.08246614087247953,0.055687970531924334,0.011437162630489387,9.505637515896999e-05,0.8,0.2,0.3,40,0.112000693779461,0.0876006764330674
1,26,0.12630917524307636,0.45430310652527034,0.4600404235441199,0.20399953282851246,0.10778754945300238,0.05553154009638785,0.012241894928082352,9.782037526285e-05,0.8,0.2,0.3,42,0.1077981618424933,0.0895367689742542
1,27,0.12293499976226008,0.44741335747304345,0.45580031521287867,0.21435979631377436,0.07400558861788975,0.05433746256615929,0.015091503240158049,0.00010638398773257999,0.8,0.2,0.3,44,0.1091897186324164,0.0963692005983027
1,28,0.11955459467893591,0.4367447434553282,0.44455290365531624,0.2117267286892434,0.07359061461548184,0.05586283755700866,0.012788213388352312,0.00010501127653087001,0.8,0.2,0.3,47,0.1097643581353824,0.099150076913892
1,29,0.11745193512750204,0.432895988589871,0.4435078247281087,0.21838393653010396,0.08072349560986514,0.05493676850604808,0.014516533624736008,0.00014524562447503002,0.8,0.2,0.3,48,0.1198597320107459,0.1021661078004296
1,30,0.11688364346515154,0.42969043960097775,0.44009895511551167,0.21966012849525793,0.06148414039207652,0.05610064266595226,0.013973580521913201,0.00010028004877598001,0.8,0.2,0.3,50,0.1022309908179489,0.1029453856122734
1,31,0.11554278876558288,0.4287039281482483,0.44207964893923657,0.23526607016432,0.050940439736881664,0.05497045589491838,0.014725464976429304,0.00011335665661313999,0.8,0.2,0.3,53,0.1038531045801577,0.1032834165538082
1,32,0.11672464124514714,0.43001532525101416,0.4492851099959084,0.25508269969195274,0.055261502440351294,0.058346685775242546,0.01416646084583569,8.661734178401e-05,0.8,0.2,0.3,58,0.1064251283835686,0.1352405164964187
