Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.7,0.4,0.8,1,1.0060282509561511,1.1255912530621208
1,1,0.8851546100466046,0.9999083667733697,0.9945644329189451,0.4229515698702573,0.22119282500415713,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.7,0.4,0.8,2,0.9205863043039187,0.9459458579805184
1,2,0.7910054616487857,0.9691203362839864,0.9653319442862666,0.40313758520981885,0.24774222577234847,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.4,0.8,3,0.7974304474535935,0.8614672997601872
1,3,0.7909452013818663,0.9705591017407447,0.9698227822425619,0.41343086372609245,0.04399171643041711,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.4,0.8,5,0.7960651349808505,0.8651260973854522
1,4,0.6625364314487446,0.9172027330918925,0.9142151975150236,0.37905276880967703,0.1882083543480382,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.7,0.4,0.8,7,0.7382622898836041,0.6426018902897759
1,5,0.6066090050453542,0.9004998409756513,0.8991377044482677,0.37604955312419786,0.14219909548742454,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.7,0.4,0.8,9,0.6941251825614555,0.4454452664104131
1,6,0.5988080352982073,0.8959106876644871,0.8944152579715751,0.3743580101835982,0.06134944162971502,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.7,0.4,0.8,10,0.7143232539087041,0.4496929095799049
1,7,0.5626124112998082,0.882536055391137,0.8799984775834171,0.3730410445170738,0.19203177132708207,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.7,0.4,0.8,11,0.610356656875786,0.4101722558056465
1,8,0.5518094191275343,0.8781236679875337,0.8815187463427275,0.3770529786059403,0.05424666284832907,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.7,0.4,0.8,14,0.6002259488900733,0.4312947023917544
1,9,0.505411460056654,0.8538081103480085,0.8560797778135159,0.3658296149597407,0.12382271305580146,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.7,0.4,0.8,16,0.521930511093211,0.3736142497160895
1,10,0.45283388636646876,0.8223136587121249,0.8230272487372057,0.34776815204203115,0.2496723328562,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.7,0.4,0.8,17,0.5023190146420797,0.3510547877952564
1,11,0.3478389700512728,0.747991060459306,0.7451277009837048,0.30264927636653244,0.5263009645792541,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.7,0.4,0.8,18,0.3957312600767011,0.2705586961140372
1,12,0.3453575903151323,0.7465588847632992,0.7434749064852101,0.30771491710122517,0.07277646759840263,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.7,0.4,0.8,19,0.399264134268398,0.2996447937287381
1,13,0.33509819433958243,0.7392358189719135,0.7388618141962419,0.30930080454369147,0.08756021793293169,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.7,0.4,0.8,20,0.4007061556311692,0.2971559517612205
1,14,0.3336821295078519,0.7394825787168637,0.7421056564340007,0.31513262625484456,0.04440297672383989,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.7,0.4,0.8,22,0.3939991504399853,0.2966755313854353
1,15,0.2858336274109083,0.6944175548006777,0.6923978353364083,0.285505383920272,0.10118881412855601,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.7,0.4,0.8,25,0.2522799254875187,0.3358573623786574
1,16,0.19372532958572966,0.5886487937561053,0.5841028725665749,0.22897781287141347,0.7887011920186799,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.7,0.4,0.8,26,0.177025579522788,0.2274113614289836
1,17,0.17252587520570026,0.5560913174031688,0.549878757343036,0.21102362431410107,0.25854641102668,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.7,0.4,0.8,27,0.1520150957875102,0.1560817372443422
1,18,0.17188131476581986,0.5564964572954528,0.5532836014174467,0.21742529809060068,0.03531949731582579,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.7,0.4,0.8,29,0.1470932041573889,0.1684732610345158
1,19,0.18251744047133092,0.5671345592157865,0.5639208367512157,0.2336702001706056,0.042567804268799296,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.7,0.4,0.8,30,0.1850251405605456,0.1196838747643905
1,20,0.14022386291068528,0.4973752391788099,0.49400377736916057,0.18687363754259553,0.4714363089770723,0.04850092748086885,0.00060219834573442,0.000425915745427,0.7,0.4,0.8,31,0.1326020894573613,0.1215421532108445
